clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
XPV4pavXh94.001,trial_046,42,0.644859790802002,0.5546875,0.09017229080200195,0.6145833134651184,0.58642578125,0.028157532215118408,0.5824176073074341,0.5947265625,0.012308955192565918,0.8252426981925964,0.6328125,0.19243019819259644,0.7444444298744202,0.640625,0.10381942987442017,0.08537767827510834
XPV4pavXh94.005,trial_046,42,0.6915887594223022,0.5927734375,0.09881532192230225,0.7916666865348816,0.61572265625,0.1759440302848816,0.7142857313156128,0.60986328125,0.10442245006561279,0.7669903039932251,0.6591796875,0.1078106164932251,0.7666666507720947,0.6689453125,0.09772133827209473,0.11694274842739105
Xauhek9-iKA.000,trial_046,42,0.6261682510375977,0.5361328125,0.09003543853759766,0.6145833134651184,0.6123046875,0.002278625965118408,0.7362637519836426,0.62353515625,0.11272859573364258,0.6116504669189453,0.69775390625,0.08610343933105469,0.699999988079071,0.6240234375,0.07597655057907104,0.07342453300952911
Xauhek9-iKA.001,trial_046,42,0.663551390171051,0.55712890625,0.10642248392105103,0.5729166865348816,0.60986328125,0.03694659471511841,0.7582417726516724,0.6142578125,0.14398396015167236,0.6893203854560852,0.650390625,0.038929760456085205,0.6888889074325562,0.6396484375,0.04924046993255615,0.07510465383529663
Xauhek9-iKA.005,trial_046,42,0.5981308221817017,0.54833984375,0.04979097843170166,0.71875,0.61572265625,0.10302734375,0.6593406796455383,0.62548828125,0.03385239839553833,0.6796116232872009,0.69384765625,0.014236032962799072,0.5333333611488342,0.6376953125,0.10436195135116577,0.061053741723299026
XfK7WZ3skUM.001,trial_046,42,0.23364485800266266,0.435302734375,0.20165787637233734,0.3333333432674408,0.4990234375,0.1656900942325592,0.450549453496933,0.52978515625,0.07923570275306702,0.3786407709121704,0.47705078125,0.09841001033782959,0.42222222685813904,0.53369140625,0.11146917939186096,0.13129255175590515
XfK7WZ3skUM.002,trial_046,42,0.3925233781337738,0.54052734375,0.1480039656162262,0.5416666865348816,0.65283203125,0.11116534471511841,0.593406617641449,0.626953125,0.033546507358551025,0.27184465527534485,0.642578125,0.37073346972465515,0.5888888835906982,0.6513671875,0.06247830390930176,0.14518551528453827
XfK7WZ3skUM.004,trial_046,42,0.3177570104598999,0.442138671875,0.1243816614151001,0.4375,0.487060546875,0.049560546875,0.4615384638309479,0.52197265625,0.060434192419052124,0.33980581164360046,0.451171875,0.11136606335639954,0.5333333611488342,0.52392578125,0.009407579898834229,0.07103000581264496
XkeSLRAftxA.001,trial_046,42,0.4953271150588989,0.5556640625,0.060336947441101074,0.6041666865348816,0.642578125,0.03841143846511841,0.5494505763053894,0.638671875,0.0892212986946106,0.6601941585540771,0.6884765625,0.02828240394592285,0.6555555462837219,0.6474609375,0.008094608783721924,0.04486934095621109
XkeSLRAftxA.004,trial_046,42,0.7757009267807007,0.5576171875,0.21808373928070068,0.8020833134651184,0.5966796875,0.2054036259651184,0.7362637519836426,0.59423828125,0.14202547073364258,0.7766990065574646,0.59375,0.1829490065574646,0.7666666507720947,0.62890625,0.13776040077209473,0.17724445462226868
XkeSLRAftxA.005,trial_046,42,0.7102803587913513,0.59521484375,0.11506551504135132,0.75,0.6416015625,0.1083984375,0.692307710647583,0.623046875,0.06926083564758301,0.7669903039932251,0.62451171875,0.1424785852432251,0.8111110925674438,0.67919921875,0.13191187381744385,0.11342304944992065
Y6iogSmj6FQ.000,trial_046,42,0.5327102541923523,0.310546875,0.2221633791923523,0.4791666567325592,0.374755859375,0.1044107973575592,0.6263736486434937,0.50732421875,0.11904942989349365,0.48543688654899597,0.39453125,0.09090563654899597,0.4555555582046509,0.39306640625,0.06248915195465088,0.11980368196964264
Y6iogSmj6FQ.001,trial_046,42,0.4672897160053253,0.2666015625,0.20068815350532532,0.4375,0.30029296875,0.13720703125,0.6153846383094788,0.453369140625,0.16201549768447876,0.5631067752838135,0.313720703125,0.24938607215881348,0.4444444477558136,0.335693359375,0.1087510883808136,0.171609565615654
Y6iogSmj6FQ.002,trial_046,42,0.5327102541923523,0.323974609375,0.2087356448173523,0.4791666567325592,0.346923828125,0.1322428286075592,0.5164835453033447,0.46875,0.04773354530334473,0.5339806079864502,0.36181640625,0.1721642017364502,0.47777777910232544,0.38623046875,0.09154731035232544,0.1304847151041031
Y6iogSmj6FQ.003,trial_046,42,0.5046728849411011,0.352783203125,0.15188968181610107,0.4583333432674408,0.423583984375,0.034749358892440796,0.6373626589775085,0.517578125,0.11978453397750854,0.4563106894493103,0.44580078125,0.010509908199310303,0.4555555582046509,0.43994140625,0.015614151954650879,0.06650952994823456
Y6iogSmj6FQ.004,trial_046,42,0.47663551568984985,0.314697265625,0.16193825006484985,0.3645833432674408,0.385986328125,0.021402984857559204,0.49450549483299255,0.50830078125,0.013795286417007446,0.49514561891555786,0.428955078125,0.06619054079055786,0.42222222685813904,0.40380859375,0.018413633108139038,0.05634813755750656
Y6iogSmj6FQ.005,trial_046,42,0.5887850522994995,0.421875,0.1669100522994995,0.5,0.48974609375,0.01025390625,0.6593406796455383,0.556640625,0.10270005464553833,0.3980582654476166,0.4677734375,0.06971517205238342,0.42222222685813904,0.496826171875,0.07460394501686096,0.08483662456274033
YNlhBpVk1tw.000,trial_046,42,0.29906541109085083,0.35205078125,0.05298537015914917,0.4270833432674408,0.39013671875,0.036946624517440796,0.4615384638309479,0.480712890625,0.019174426794052124,0.3300970792770386,0.403564453125,0.07346737384796143,0.5,0.43896484375,0.06103515625,0.0487217903137207
YNlhBpVk1tw.001,trial_046,42,0.38317757844924927,0.298095703125,0.08508187532424927,0.4479166567325592,0.349853515625,0.0980631411075592,0.5824176073074341,0.45947265625,0.12294495105743408,0.49514561891555786,0.384765625,0.11037999391555786,0.4555555582046509,0.39453125,0.06102430820465088,0.09549885243177414
YNlhBpVk1tw.002,trial_046,42,0.18691588938236237,0.326416015625,0.13950012624263763,0.1770833283662796,0.403076171875,0.2259928435087204,0.4175824224948883,0.497314453125,0.0797320306301117,0.446601927280426,0.430419921875,0.016182005405426025,0.2666666805744171,0.4267578125,0.16009113192558289,0.12429962307214737
YNlhBpVk1tw.003,trial_046,42,0.2429906576871872,0.363525390625,0.1205347329378128,0.3229166567325592,0.39990234375,0.0769856870174408,0.47252747416496277,0.482421875,0.009894400835037231,0.40776699781417847,0.3720703125,0.03569668531417847,0.3444444537162781,0.45068359375,0.10623914003372192,0.06987012922763824
YNlhBpVk1tw.004,trial_046,42,0.2616822421550751,0.278076171875,0.016393929719924927,0.3541666567325592,0.335205078125,0.018961578607559204,0.37362638115882874,0.443603515625,0.06997713446617126,0.4660194218158722,0.38330078125,0.08271864056587219,0.5111111402511597,0.3779296875,0.13318145275115967,0.06424655020236969
YOdKAtXbOoQ.000,trial_046,42,0.4859813153743744,0.39599609375,0.08998522162437439,0.4791666567325592,0.443115234375,0.036051422357559204,0.3956044018268585,0.50830078125,0.11269637942314148,0.28155338764190674,0.4892578125,0.20770442485809326,0.4555555582046509,0.48291015625,0.02735459804534912,0.09475840628147125
YPMffqhP0C8.000,trial_046,42,0.3457943797111511,0.5146484375,0.16885405778884888,0.28125,0.54833984375,0.26708984375,0.4395604431629181,0.5732421875,0.1336817443370819,0.4563106894493103,0.53515625,0.0788455605506897,0.4333333373069763,0.59033203125,0.15699869394302368,0.16109398007392883
YPMffqhP0C8.001,trial_046,42,0.29906541109085083,0.440185546875,0.14112013578414917,0.3541666567325592,0.467041015625,0.1128743588924408,0.3956044018268585,0.52978515625,0.13418075442314148,0.3689320385456085,0.505859375,0.13692733645439148,0.4000000059604645,0.52294921875,0.12294921278953552,0.12961037456989288
YPMffqhP0C8.002,trial_046,42,0.38317757844924927,0.43798828125,0.05481070280075073,0.3333333432674408,0.457275390625,0.1239420473575592,0.6373626589775085,0.5234375,0.11392515897750854,0.3300970792770386,0.474853515625,0.14475643634796143,0.3333333432674408,0.5107421875,0.1774088442325592,0.1229686364531517
YPMffqhP0C8.003,trial_046,42,0.30841121077537537,0.49658203125,0.18817082047462463,0.2916666567325592,0.5205078125,0.2288411557674408,0.450549453496933,0.56103515625,0.11048570275306702,0.41747573018074036,0.54345703125,0.12598130106925964,0.42222222685813904,0.57177734375,0.14955511689186096,0.16060681641101837
YPMffqhP0C8.004,trial_046,42,0.2429906576871872,0.43994140625,0.1969507485628128,0.2916666567325592,0.49267578125,0.2010091245174408,0.35164836049079895,0.5498046875,0.19815632700920105,0.26213592290878296,0.5341796875,0.27204376459121704,0.23333333432674408,0.529296875,0.2959635257720947,0.23282471299171448
YPMffqhP0C8.005,trial_046,42,0.35514017939567566,0.51025390625,0.15511372685432434,0.4166666567325592,0.5283203125,0.1116536557674408,0.34065935015678406,0.5576171875,0.21695783734321594,0.3980582654476166,0.48828125,0.09022298455238342,0.3777777850627899,0.57958984375,0.20181205868721008,0.15515205264091492
YQwkdwB9Sxo.000,trial_046,42,0.3177570104598999,0.347900390625,0.030143380165100098,0.3645833432674408,0.35205078125,0.012532562017440796,0.4065934121608734,0.452392578125,0.04579916596412659,0.2330097109079361,0.30712890625,0.0741191953420639,0.46666666865348816,0.423095703125,0.04357096552848816,0.04123305529356003
YdxS3f4HXaA.001,trial_046,42,0.5514018535614014,0.452392578125,0.09900927543640137,0.6145833134651184,0.49658203125,0.11800128221511841,0.450549453496933,0.54150390625,0.09095445275306702,0.3009708821773529,0.439453125,0.1384822428226471,0.7222222089767456,0.54052734375,0.1816948652267456,0.12562842667102814
YdxS3f4HXaA.002,trial_046,42,0.4859813153743744,0.424072265625,0.06190904974937439,0.5625,0.4775390625,0.0849609375,0.5164835453033447,0.54296875,0.026485204696655273,0.4757281541824341,0.44140625,0.03432190418243408,0.800000011920929,0.5283203125,0.27167969942092896,0.09587135910987854
YdxS3f4HXaA.003,trial_046,42,0.4579439163208008,0.40234375,0.05560016632080078,0.5104166865348816,0.4697265625,0.04069012403488159,0.48351648449897766,0.53515625,0.05163976550102234,0.3009708821773529,0.469482421875,0.1685115396976471,0.5111111402511597,0.51904296875,0.007931828498840332,0.06487468630075455
YdxS3f4HXaA.004,trial_046,42,0.30841121077537537,0.3818359375,0.07342472672462463,0.40625,0.456298828125,0.050048828125,0.4065934121608734,0.53271484375,0.1261214315891266,0.3980582654476166,0.458740234375,0.06068196892738342,0.3888888955116272,0.481689453125,0.0928005576133728,0.08061550557613373
YdxS3f4HXaA.005,trial_046,42,0.336448609828949,0.4052734375,0.06882482767105103,0.4166666567325592,0.43603515625,0.019368499517440796,0.35164836049079895,0.5029296875,0.15128132700920105,0.27184465527534485,0.395751953125,0.12390729784965515,0.5777778029441833,0.50927734375,0.06850045919418335,0.08637648075819016
YliKljQIX2o.002,trial_046,42,0.6822429895401001,0.61181640625,0.0704265832901001,0.6354166865348816,0.65380859375,0.018391907215118408,0.7692307829856873,0.6376953125,0.13153547048568726,0.6504854559898376,0.67333984375,0.022854387760162354,0.6666666865348816,0.689453125,0.022786438465118408,0.053198955953121185
YliKljQIX2o.003,trial_046,42,0.644859790802002,0.58056640625,0.06429338455200195,0.5729166865348816,0.623046875,0.05013018846511841,0.6593406796455383,0.6162109375,0.04312974214553833,0.8155339956283569,0.64892578125,0.16660821437835693,0.6888889074325562,0.66015625,0.028732657432556152,0.07057883590459824
YliKljQIX2o.004,trial_046,42,0.4392523467540741,0.609375,0.1701226532459259,0.4895833432674408,0.66455078125,0.1749674379825592,0.5714285969734192,0.64599609375,0.07456749677658081,0.6407766938209534,0.6943359375,0.05355924367904663,0.5666666626930237,0.68359375,0.11692708730697632,0.11802878230810165
YliKljQIX2o.005,trial_046,42,0.5887850522994995,0.488525390625,0.10025966167449951,0.6875,0.59716796875,0.09033203125,0.593406617641449,0.625,0.031593382358551025,0.7184466123580933,0.669921875,0.04852473735809326,0.644444465637207,0.60546875,0.03897571563720703,0.061937104910612106
YocrYFLm4CM.000,trial_046,42,0.5233644843101501,0.5107421875,0.012622296810150146,0.625,0.5732421875,0.0517578125,0.4175824224948883,0.58935546875,0.1717730462551117,0.4757281541824341,0.51220703125,0.03647887706756592,0.47777777910232544,0.5947265625,0.11694878339767456,0.07791616022586823
YocrYFLm4CM.001,trial_046,42,0.6168224215507507,0.4794921875,0.13733023405075073,0.6145833134651184,0.60205078125,0.012532532215118408,0.6703296899795532,0.61767578125,0.05265390872955322,0.6019417643547058,0.61669921875,0.01475745439529419,0.5444444417953491,0.58154296875,0.03709852695465088,0.050874531269073486
YocrYFLm4CM.002,trial_046,42,0.4392523467540741,0.50439453125,0.0651421844959259,0.4791666567325592,0.56689453125,0.0877278745174408,0.5164835453033447,0.58056640625,0.06408286094665527,0.4563106894493103,0.489990234375,0.0336795449256897,0.46666666865348816,0.58251953125,0.11585286259651184,0.07329706847667694
YocrYFLm4CM.004,trial_046,42,0.4672897160053253,0.50048828125,0.03319856524467468,0.5833333134651184,0.5908203125,0.007486999034881592,0.6263736486434937,0.59765625,0.028717398643493652,0.5728155374526978,0.556640625,0.016174912452697754,0.5333333611488342,0.5947265625,0.06139320135116577,0.02939421497285366
YocrYFLm4CM.005,trial_046,42,0.42990654706954956,0.494384765625,0.06447821855545044,0.6145833134651184,0.59130859375,0.023274719715118408,0.6483516693115234,0.609375,0.03897666931152344,0.5922330021858215,0.5859375,0.006295502185821533,0.4555555582046509,0.59326171875,0.13770616054534912,0.05414625257253647
YuoLr4xDvbE.000,trial_046,42,0.7196261882781982,0.60205078125,0.11757540702819824,0.6875,0.6494140625,0.0380859375,0.7472527623176575,0.6318359375,0.11541682481765747,0.737864077091217,0.65576171875,0.08210235834121704,0.699999988079071,0.67138671875,0.028613269329071045,0.07635875791311264
YuoLr4xDvbE.001,trial_046,42,0.7196261882781982,0.640625,0.07900118827819824,0.6458333134651184,0.66064453125,0.014811217784881592,0.7032967209815979,0.6298828125,0.0734139084815979,0.6310679316520691,0.63330078125,0.002232849597930908,0.7888888716697693,0.7099609375,0.07892793416976929,0.049677420407533646
YuoLr4xDvbE.002,trial_046,42,0.7196261882781982,0.5419921875,0.17763400077819824,0.5416666865348816,0.5810546875,0.03938800096511841,0.6813187003135681,0.58642578125,0.09489291906356812,0.7184466123580933,0.61474609375,0.10370051860809326,0.644444465637207,0.62451171875,0.01993274688720703,0.08710964024066925
YuoLr4xDvbE.003,trial_046,42,0.7383177280426025,0.6845703125,0.05374741554260254,0.6979166865348816,0.689453125,0.008463561534881592,0.7472527623176575,0.66455078125,0.08270198106765747,0.4757281541824341,0.67626953125,0.20054137706756592,0.7333333492279053,0.6943359375,0.03899741172790527,0.07689034938812256
YuoLr4xDvbE.004,trial_046,42,0.663551390171051,0.58740234375,0.07614904642105103,0.6458333134651184,0.65380859375,0.007975280284881592,0.7472527623176575,0.6318359375,0.11541682481765747,0.6990291476249695,0.66748046875,0.03154867887496948,0.7666666507720947,0.6708984375,0.09576821327209473,0.06537161022424698
YuoLr4xDvbE.005,trial_046,42,0.5607476830482483,0.58740234375,0.02665466070175171,0.6666666865348816,0.62646484375,0.04020184278488159,0.6483516693115234,0.6123046875,0.03604698181152344,0.6990291476249695,0.63232421875,0.06670492887496948,0.8111110925674438,0.658203125,0.15290796756744385,0.0645032748579979
YyYDxAyV_Aw.003,trial_046,42,0.47663551568984985,0.6396484375,0.16301292181015015,0.4166666567325592,0.67626953125,0.2596028745174408,0.38461539149284363,0.63525390625,0.25063851475715637,0.5145630836486816,0.66015625,0.14559316635131836,0.4888888895511627,0.708984375,0.22009548544883728,0.2077885866165161
YzcZY1mUZfc.000,trial_046,42,0.5794392228126526,0.57666015625,0.002779066562652588,0.65625,0.681640625,0.025390625,0.7362637519836426,0.65478515625,0.08147859573364258,0.5728155374526978,0.693359375,0.12054383754730225,0.8333333134651184,0.67041015625,0.1629231572151184,0.07862305641174316
YzcZY1mUZfc.001,trial_046,42,0.7289719581604004,0.62109375,0.10787820816040039,0.8541666865348816,0.66748046875,0.1866862177848816,0.8241758346557617,0.63330078125,0.19087505340576172,0.6310679316520691,0.63818359375,0.007115662097930908,0.7555555701255798,0.6865234375,0.06903213262557983,0.11231745779514313
YzcZY1mUZfc.002,trial_046,42,0.7943925261497498,0.67333984375,0.12105268239974976,0.7291666865348816,0.73095703125,0.0017903447151184082,0.7582417726516724,0.6767578125,0.08148396015167236,0.5728155374526978,0.72314453125,0.15032899379730225,0.7444444298744202,0.73388671875,0.010557711124420166,0.07304273545742035
YzcZY1mUZfc.003,trial_046,42,0.7102803587913513,0.6240234375,0.08625692129135132,0.6979166865348816,0.68701171875,0.010904967784881592,0.7252747416496277,0.65283203125,0.07244271039962769,0.6310679316520691,0.66845703125,0.03738909959793091,0.7444444298744202,0.69921875,0.045225679874420166,0.050443876534700394
YzcZY1mUZfc.004,trial_046,42,0.7289719581604004,0.5146484375,0.2143235206604004,0.7604166865348816,0.5859375,0.1744791865348816,0.7582417726516724,0.60107421875,0.15716755390167236,0.6116504669189453,0.59619140625,0.015459060668945312,0.7666666507720947,0.599609375,0.16705727577209473,0.14569732546806335
YzcZY1mUZfc.005,trial_046,42,0.8504672646522522,0.61376953125,0.2366977334022522,0.75,0.66943359375,0.08056640625,0.8901098966598511,0.63525390625,0.2548559904098511,0.6796116232872009,0.658203125,0.021408498287200928,0.8333333134651184,0.693359375,0.1399739384651184,0.14670051634311676
Z6Yb7xE4Jb4.001,trial_046,42,0.37383177876472473,0.5146484375,0.14081665873527527,0.46875,0.58740234375,0.11865234375,0.5604395866394043,0.59130859375,0.030869007110595703,0.446601927280426,0.60791015625,0.16130822896957397,0.6777777671813965,0.61376953125,0.06400823593139648,0.10313089191913605
Z9GzSxQHKSI.001,trial_046,42,0.5046728849411011,0.59375,0.08907711505889893,0.4479166567325592,0.6171875,0.1692708432674408,0.4285714328289032,0.609375,0.1808035671710968,0.5339806079864502,0.654296875,0.1203162670135498,0.5111111402511597,0.6640625,0.15295135974884033,0.14248383045196533
Z9GzSxQHKSI.003,trial_046,42,0.5327102541923523,0.56787109375,0.035160839557647705,0.4791666567325592,0.5791015625,0.0999349057674408,0.5274725556373596,0.5888671875,0.06139463186264038,0.4660194218158722,0.60546875,0.1394493281841278,0.5444444417953491,0.6396484375,0.09520399570465088,0.08622874319553375
Z9GzSxQHKSI.004,trial_046,42,0.5514018535614014,0.5517578125,0.0003559589385986328,0.5729166865348816,0.59130859375,0.018391907215118408,0.7252747416496277,0.59521484375,0.13005989789962769,0.6407766938209534,0.62646484375,0.01431185007095337,0.7555555701255798,0.62353515625,0.13202041387557983,0.059028007090091705
Z9GzSxQHKSI.005,trial_046,42,0.6355140209197998,0.61572265625,0.019791364669799805,0.6041666865348816,0.6396484375,0.03548175096511841,0.5714285969734192,0.63330078125,0.06187218427658081,0.446601927280426,0.6669921875,0.22039026021957397,0.6222222447395325,0.6767578125,0.05453556776046753,0.07841422408819199
ZIk7N-xHvF4.000,trial_046,42,0.2897196114063263,0.311767578125,0.022047966718673706,0.34375,0.331787109375,0.011962890625,0.3186813294887543,0.450439453125,0.13175812363624573,0.21359223127365112,0.364013671875,0.15042144060134888,0.6777777671813965,0.409912109375,0.2678656578063965,0.11681121587753296
ZIk7N-xHvF4.002,trial_046,42,0.08411215245723724,0.298583984375,0.21447183191776276,0.0416666679084301,0.321533203125,0.2798665463924408,0.1538461595773697,0.435302734375,0.2814565896987915,0.08737864345312119,0.370361328125,0.2829826772212982,0.4444444477558136,0.40576171875,0.0386827290058136,0.2194920778274536
ZIk7N-xHvF4.003,trial_046,42,0.20560747385025024,0.375244140625,0.16963666677474976,0.1979166716337204,0.382080078125,0.1841634064912796,0.37362638115882874,0.481201171875,0.10757479071617126,0.3106796145439148,0.40380859375,0.0931289792060852,0.5666666626930237,0.471923828125,0.09474283456802368,0.12984932959079742
ZIk7N-xHvF4.004,trial_046,42,0.2616822421550751,0.380126953125,0.11844471096992493,0.3645833432674408,0.414794921875,0.050211578607559204,0.4175824224948883,0.49365234375,0.0760699212551117,0.41747573018074036,0.44482421875,0.027348488569259644,0.5777778029441833,0.48828125,0.08949655294418335,0.07231424748897552
ZNRfeL8nPfw.000,trial_046,42,0.644859790802002,0.564453125,0.08040666580200195,0.6041666865348816,0.611328125,0.007161438465118408,0.791208803653717,0.6142578125,0.17695099115371704,0.7572815418243408,0.6318359375,0.12544560432434082,0.6888889074325562,0.65185546875,0.03703343868255615,0.08539962768554688
ZNRfeL8nPfw.001,trial_046,42,0.4859813153743744,0.58203125,0.09604993462562561,0.5104166865348816,0.64208984375,0.1316731572151184,0.5384615659713745,0.6240234375,0.08556187152862549,0.7572815418243408,0.68896484375,0.06831669807434082,0.6777777671813965,0.67236328125,0.005414485931396484,0.0774032324552536
ZNRfeL8nPfw.002,trial_046,42,0.5700934529304504,0.57421875,0.0041252970695495605,0.65625,0.62744140625,0.02880859375,0.6483516693115234,0.61865234375,0.029699325561523438,0.6893203854560852,0.6728515625,0.016468822956085205,0.6000000238418579,0.66064453125,0.06064450740814209,0.02794930897653103
ZNRfeL8nPfw.003,trial_046,42,0.6542056202888489,0.4951171875,0.15908843278884888,0.6666666865348816,0.54833984375,0.11832684278488159,0.791208803653717,0.572265625,0.21894317865371704,0.8834951519966125,0.6171875,0.26630765199661255,0.855555534362793,0.578125,0.27743053436279297,0.20801933109760284
ZNRfeL8nPfw.004,trial_046,42,0.6168224215507507,0.53759765625,0.07922476530075073,0.65625,0.5791015625,0.0771484375,0.7032967209815979,0.58544921875,0.1178475022315979,0.6601941585540771,0.603515625,0.05667853355407715,0.6888889074325562,0.6142578125,0.07463109493255615,0.08110606670379639
ZNRfeL8nPfw.005,trial_046,42,0.6261682510375977,0.50439453125,0.12177371978759766,0.65625,0.5703125,0.0859375,0.8131868243217468,0.5966796875,0.21650713682174683,0.7961165308952332,0.65087890625,0.14523762464523315,0.7111111283302307,0.60205078125,0.10906034708023071,0.13570326566696167
ZX3okNzASCs.000,trial_046,42,0.6261682510375977,0.568359375,0.057808876037597656,0.6354166865348816,0.60107421875,0.03434246778488159,0.6593406796455383,0.60693359375,0.05240708589553833,0.7669903039932251,0.61181640625,0.1551738977432251,0.8333333134651184,0.66162109375,0.1717122197151184,0.0942889079451561
ZX3okNzASCs.002,trial_046,42,0.7289719581604004,0.5830078125,0.1459641456604004,0.7395833134651184,0.61376953125,0.1258137822151184,0.6703296899795532,0.6103515625,0.05997812747955322,0.7864077687263489,0.59765625,0.18875151872634888,0.7111111283302307,0.67333984375,0.03777128458023071,0.11165577173233032
ZXeO5dRFrj0.001,trial_046,42,0.4112149477005005,0.56884765625,0.1576327085494995,0.4479166567325592,0.60400390625,0.1560872495174408,0.49450549483299255,0.60546875,0.11096325516700745,0.582524299621582,0.60498046875,0.02245616912841797,0.5333333611488342,0.638671875,0.10533851385116577,0.11049558222293854
ZXeO5dRFrj0.005,trial_046,42,0.44859811663627625,0.5986328125,0.15003469586372375,0.4895833432674408,0.650390625,0.1608072817325592,0.3186813294887543,0.63134765625,0.3126663267612457,0.4757281541824341,0.63818359375,0.16245543956756592,0.5444444417953491,0.67431640625,0.12987196445465088,0.18316714465618134
ZaihsIQZCx8.000,trial_046,42,0.44859811663627625,0.370361328125,0.07823678851127625,0.3020833432674408,0.423095703125,0.1210123598575592,0.49450549483299255,0.51123046875,0.016724973917007446,0.5339806079864502,0.496826171875,0.037154436111450195,0.46666666865348816,0.466796875,0.00013020634651184082,0.05065175145864487
ZaihsIQZCx8.001,trial_046,42,0.37383177876472473,0.439697265625,0.06586548686027527,0.40625,0.50537109375,0.09912109375,0.48351648449897766,0.57470703125,0.09119054675102234,0.6504854559898376,0.568359375,0.08212608098983765,0.4555555582046509,0.5390625,0.08350694179534912,0.08436203002929688
ZaihsIQZCx8.002,trial_046,42,0.514018714427948,0.408447265625,0.105571448802948,0.40625,0.47265625,0.06640625,0.5384615659713745,0.5546875,0.01622593402862549,0.5631067752838135,0.5654296875,0.0023229122161865234,0.6111111044883728,0.5,0.1111111044883728,0.06032752990722656
ZaihsIQZCx8.003,trial_046,42,0.5887850522994995,0.436767578125,0.1520174741744995,0.5104166865348816,0.49755859375,0.012858092784881592,0.5274725556373596,0.564453125,0.03698056936264038,0.5631067752838135,0.54541015625,0.017696619033813477,0.5888888835906982,0.5224609375,0.06642794609069824,0.05719614028930664
ZaihsIQZCx8.004,trial_046,42,0.4953271150588989,0.38671875,0.10860836505889893,0.59375,0.438232421875,0.155517578125,0.5054945349693298,0.53466796875,0.029173433780670166,0.5728155374526978,0.51171875,0.061096787452697754,0.6777777671813965,0.47705078125,0.20072698593139648,0.1110246330499649
ZaihsIQZCx8.005,trial_046,42,0.4859813153743744,0.375244140625,0.11073717474937439,0.375,0.44873046875,0.07373046875,0.49450549483299255,0.5458984375,0.051392942667007446,0.4757281541824341,0.52978515625,0.05405700206756592,0.4000000059604645,0.474853515625,0.07485350966453552,0.0729542225599289
Zb5BstGpJ48.001,trial_046,42,0.38317757844924927,0.2110595703125,0.17211800813674927,0.5416666865348816,0.29150390625,0.2501627802848816,0.49450549483299255,0.427001953125,0.06750354170799255,0.7572815418243408,0.425048828125,0.3322327136993408,0.47777777910232544,0.304931640625,0.17284613847732544,0.1989726424217224
ZkypeQdzgvQ.000,trial_046,42,0.2616822421550751,0.488037109375,0.22635486721992493,0.2083333283662796,0.51025390625,0.3019205927848816,0.32967033982276917,0.5517578125,0.22208747267723083,0.28155338764190674,0.52734375,0.24579036235809326,0.3444444537162781,0.5625,0.21805554628372192,0.24284176528453827
ZkypeQdzgvQ.001,trial_046,42,0.15887850522994995,0.52783203125,0.36895352602005005,0.1875,0.564453125,0.376953125,0.18681319057941437,0.580078125,0.3932649493217468,0.20388349890708923,0.5859375,0.38205400109291077,0.17777778208255768,0.6044921875,0.4267144203186035,0.38958799839019775
ZkypeQdzgvQ.002,trial_046,42,0.2616822421550751,0.461181640625,0.19949939846992493,0.2708333432674408,0.4755859375,0.2047525942325592,0.2857142984867096,0.5078125,0.2220982015132904,0.3786407709121704,0.4404296875,0.06178891658782959,0.3333333432674408,0.53076171875,0.1974283754825592,0.17711348831653595
ZkypeQdzgvQ.003,trial_046,42,0.22429905831813812,0.409423828125,0.18512476980686188,0.28125,0.43994140625,0.15869140625,0.16483516991138458,0.50244140625,0.3376062512397766,0.2330097109079361,0.509765625,0.2767559289932251,0.2888889014720917,0.4921875,0.20329859852790833,0.23229539394378662
ZkypeQdzgvQ.004,trial_046,42,0.3457943797111511,0.40966796875,0.06387358903884888,0.2916666567325592,0.447265625,0.1555989682674408,0.3186813294887543,0.51416015625,0.19547882676124573,0.223300963640213,0.47802734375,0.254726380109787,0.3333333432674408,0.48876953125,0.1554361879825592,0.16502277553081512
ZqbJIM7rmO8.000,trial_046,42,0.7196261882781982,0.424560546875,0.29506564140319824,0.75,0.5087890625,0.2412109375,0.7802197933197021,0.5625,0.21771979331970215,0.5728155374526978,0.501953125,0.07086241245269775,0.6777777671813965,0.52685546875,0.15092229843139648,0.19515621662139893
ZqbJIM7rmO8.001,trial_046,42,0.5794392228126526,0.420654296875,0.1587849259376526,0.7083333134651184,0.51708984375,0.1912434697151184,0.6703296899795532,0.56982421875,0.10050547122955322,0.5631067752838135,0.505859375,0.05724740028381348,0.6222222447395325,0.53759765625,0.08462458848953247,0.11848117411136627
ZqbJIM7rmO8.002,trial_046,42,0.5420560836791992,0.50341796875,0.03863811492919922,0.5,0.6005859375,0.1005859375,0.48351648449897766,0.61572265625,0.13220617175102234,0.4757281541824341,0.56982421875,0.09409606456756592,0.5777778029441833,0.6005859375,0.02280813455581665,0.07766688615083694
