clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
YuoLr4xDvbE.004,trial_022,42,0.663551390171051,0.5810546875,0.08249670267105103,0.6458333134651184,0.65283203125,0.006998717784881592,0.7472527623176575,0.63232421875,0.11492854356765747,0.6990291476249695,0.6650390625,0.03399008512496948,0.7666666507720947,0.666015625,0.10065102577209473,0.06781301647424698
YuoLr4xDvbE.005,trial_022,42,0.5607476830482483,0.59326171875,0.03251403570175171,0.6666666865348816,0.63720703125,0.029459655284881592,0.6483516693115234,0.62109375,0.027257919311523438,0.6990291476249695,0.64306640625,0.05596274137496948,0.8111110925674438,0.66162109375,0.14948999881744385,0.05893687158823013
YyYDxAyV_Aw.003,trial_022,42,0.47663551568984985,0.6455078125,0.16887229681015015,0.4166666567325592,0.68798828125,0.2713216245174408,0.38461539149284363,0.64501953125,0.26040413975715637,0.5145630836486816,0.66455078125,0.14998769760131836,0.4888888895511627,0.72412109375,0.23523220419883728,0.2171635925769806
YzcZY1mUZfc.000,trial_022,42,0.5794392228126526,0.5693359375,0.010103285312652588,0.65625,0.68408203125,0.02783203125,0.7362637519836426,0.66015625,0.07610750198364258,0.5728155374526978,0.68310546875,0.11028993129730225,0.8333333134651184,0.66748046875,0.1658528447151184,0.07803712040185928
YzcZY1mUZfc.001,trial_022,42,0.7289719581604004,0.61083984375,0.11813211441040039,0.8541666865348816,0.666015625,0.1881510615348816,0.8241758346557617,0.63232421875,0.19185161590576172,0.6310679316520691,0.62353515625,0.007532775402069092,0.7555555701255798,0.67724609375,0.07830947637557983,0.11679540574550629
YzcZY1mUZfc.002,trial_022,42,0.7943925261497498,0.66650390625,0.12788861989974976,0.7291666865348816,0.73583984375,0.006673157215118408,0.7582417726516724,0.68212890625,0.07611286640167236,0.5728155374526978,0.716796875,0.14398133754730225,0.7444444298744202,0.73291015625,0.011534273624420166,0.07323805242776871
YzcZY1mUZfc.003,trial_022,42,0.7102803587913513,0.6240234375,0.08625692129135132,0.6979166865348816,0.69140625,0.006510436534881592,0.7252747416496277,0.6572265625,0.06804817914962769,0.6310679316520691,0.65283203125,0.021764099597930908,0.7444444298744202,0.70654296875,0.037901461124420166,0.044096220284700394
YzcZY1mUZfc.004,trial_022,42,0.7289719581604004,0.50341796875,0.2255539894104004,0.7604166865348816,0.57958984375,0.1808268427848816,0.7582417726516724,0.59619140625,0.16205036640167236,0.6116504669189453,0.580078125,0.03157234191894531,0.7666666507720947,0.58642578125,0.18024086952209473,0.15604887902736664
YzcZY1mUZfc.005,trial_022,42,0.8504672646522522,0.6015625,0.2489047646522522,0.75,0.66650390625,0.08349609375,0.8901098966598511,0.6318359375,0.2582739591598511,0.6796116232872009,0.63330078125,0.04631084203720093,0.8333333134651184,0.689453125,0.1438801884651184,0.15617316961288452
Z6Yb7xE4Jb4.001,trial_022,42,0.37383177876472473,0.50732421875,0.13349243998527527,0.46875,0.58544921875,0.11669921875,0.5604395866394043,0.59326171875,0.0328221321105957,0.446601927280426,0.6123046875,0.16570276021957397,0.6777777671813965,0.60986328125,0.06791448593139648,0.10332620143890381
Z9GzSxQHKSI.001,trial_022,42,0.5046728849411011,0.58935546875,0.08468258380889893,0.4479166567325592,0.61328125,0.1653645932674408,0.4285714328289032,0.609375,0.1808035671710968,0.5339806079864502,0.658203125,0.1242225170135498,0.5111111402511597,0.66552734375,0.15441620349884033,0.14189788699150085
Z9GzSxQHKSI.003,trial_022,42,0.5327102541923523,0.57275390625,0.040043652057647705,0.4791666567325592,0.58056640625,0.1013997495174408,0.5274725556373596,0.5947265625,0.06725400686264038,0.4660194218158722,0.6083984375,0.1423790156841278,0.5444444417953491,0.64599609375,0.10155165195465088,0.09052561223506927
Z9GzSxQHKSI.004,trial_022,42,0.5514018535614014,0.54638671875,0.005015134811401367,0.5729166865348816,0.59326171875,0.020345032215118408,0.7252747416496277,0.6015625,0.12371224164962769,0.6407766938209534,0.63623046875,0.004546225070953369,0.7555555701255798,0.62451171875,0.13104385137557983,0.05693249776959419
Z9GzSxQHKSI.005,trial_022,42,0.6355140209197998,0.630859375,0.004654645919799805,0.6041666865348816,0.65869140625,0.05452471971511841,0.5714285969734192,0.6484375,0.07700890302658081,0.446601927280426,0.6796875,0.23308557271957397,0.6222222447395325,0.6943359375,0.07211369276046753,0.08827750384807587
ZIk7N-xHvF4.000,trial_022,42,0.2897196114063263,0.306396484375,0.016676872968673706,0.34375,0.315185546875,0.028564453125,0.3186813294887543,0.44189453125,0.12321320176124573,0.21359223127365112,0.352294921875,0.13870269060134888,0.6777777671813965,0.408447265625,0.2693305015563965,0.11529754102230072
ZIk7N-xHvF4.002,trial_022,42,0.08411215245723724,0.278564453125,0.19445230066776276,0.0416666679084301,0.2978515625,0.2561849057674408,0.1538461595773697,0.427978515625,0.2741323709487915,0.08737864345312119,0.37255859375,0.2851799428462982,0.4444444477558136,0.391357421875,0.0530870258808136,0.21260730922222137
ZIk7N-xHvF4.003,trial_022,42,0.20560747385025024,0.361328125,0.15572065114974976,0.1979166716337204,0.35986328125,0.1619466096162796,0.37362638115882874,0.477294921875,0.10366854071617126,0.3106796145439148,0.39013671875,0.0794571042060852,0.5666666626930237,0.459716796875,0.10694986581802368,0.12154854834079742
ZIk7N-xHvF4.004,trial_022,42,0.2616822421550751,0.3564453125,0.09476307034492493,0.3645833432674408,0.38427734375,0.019694000482559204,0.4175824224948883,0.487548828125,0.0699664056301117,0.41747573018074036,0.420654296875,0.0031785666942596436,0.5777778029441833,0.470458984375,0.10731881856918335,0.058984171599149704
ZNRfeL8nPfw.000,trial_022,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6041666865348816,0.6123046875,0.008138000965118408,0.791208803653717,0.6259765625,0.16523224115371704,0.7572815418243408,0.6396484375,0.11763310432434082,0.6888889074325562,0.6630859375,0.025802969932556152,0.07954025268554688
ZNRfeL8nPfw.001,trial_022,42,0.4859813153743744,0.5732421875,0.08726087212562561,0.5104166865348816,0.63720703125,0.1267903447151184,0.5384615659713745,0.623046875,0.08458530902862549,0.7572815418243408,0.68896484375,0.06831669807434082,0.6777777671813965,0.67431640625,0.0034613609313964844,0.07408291846513748
ZNRfeL8nPfw.002,trial_022,42,0.5700934529304504,0.5537109375,0.01638251543045044,0.65625,0.61474609375,0.04150390625,0.6483516693115234,0.62109375,0.027257919311523438,0.6893203854560852,0.66845703125,0.020863354206085205,0.6000000238418579,0.65234375,0.05234372615814209,0.031670283526182175
ZNRfeL8nPfw.003,trial_022,42,0.6542056202888489,0.471435546875,0.18277007341384888,0.6666666865348816,0.52294921875,0.1437174677848816,0.791208803653717,0.5595703125,0.23163849115371704,0.8834951519966125,0.60302734375,0.28046780824661255,0.855555534362793,0.548828125,0.30672740936279297,0.22906425595283508
ZNRfeL8nPfw.004,trial_022,42,0.6168224215507507,0.525390625,0.09143179655075073,0.65625,0.5703125,0.0859375,0.7032967209815979,0.57861328125,0.1246834397315979,0.6601941585540771,0.59033203125,0.06986212730407715,0.6888889074325562,0.609375,0.07951390743255615,0.0902857556939125
ZNRfeL8nPfw.005,trial_022,42,0.6261682510375977,0.480224609375,0.14594364166259766,0.65625,0.5546875,0.1015625,0.8131868243217468,0.59716796875,0.21601885557174683,0.7961165308952332,0.65625,0.13986653089523315,0.7111111283302307,0.591796875,0.11931425333023071,0.1445411592721939
ZX3okNzASCs.000,trial_022,42,0.6261682510375977,0.56396484375,0.062203407287597656,0.6354166865348816,0.60205078125,0.03336590528488159,0.6593406796455383,0.6171875,0.04215317964553833,0.7669903039932251,0.6025390625,0.1644512414932251,0.8333333134651184,0.673828125,0.1595051884651184,0.0923357829451561
ZX3okNzASCs.002,trial_022,42,0.7289719581604004,0.59130859375,0.1376633644104004,0.7395833134651184,0.63330078125,0.10628253221511841,0.6703296899795532,0.62890625,0.04142343997955322,0.7864077687263489,0.61279296875,0.17361479997634888,0.7111111283302307,0.69482421875,0.016286909580230713,0.09505420923233032
ZXeO5dRFrj0.001,trial_022,42,0.4112149477005005,0.55078125,0.1395663022994995,0.4479166567325592,0.58349609375,0.1355794370174408,0.49450549483299255,0.59521484375,0.10070934891700745,0.582524299621582,0.580078125,0.0024461746215820312,0.5333333611488342,0.625,0.09166663885116577,0.09399358183145523
ZXeO5dRFrj0.005,trial_022,42,0.44859811663627625,0.5908203125,0.14222219586372375,0.4895833432674408,0.6416015625,0.1520182192325592,0.3186813294887543,0.6357421875,0.3170608580112457,0.4757281541824341,0.61767578125,0.14194762706756592,0.5444444417953491,0.67041015625,0.12596571445465088,0.17584292590618134
ZaihsIQZCx8.000,trial_022,42,0.44859811663627625,0.3544921875,0.09410592913627625,0.3020833432674408,0.404541015625,0.1024576723575592,0.49450549483299255,0.495849609375,0.0013441145420074463,0.5339806079864502,0.482177734375,0.051802873611450195,0.46666666865348816,0.450927734375,0.01573893427848816,0.05308990553021431
ZaihsIQZCx8.001,trial_022,42,0.37383177876472473,0.428466796875,0.05463501811027527,0.40625,0.493408203125,0.087158203125,0.48351648449897766,0.56787109375,0.08435460925102234,0.6504854559898376,0.55419921875,0.09628623723983765,0.4555555582046509,0.5322265625,0.07667100429534912,0.07982101291418076
ZaihsIQZCx8.002,trial_022,42,0.514018714427948,0.391357421875,0.122661292552948,0.40625,0.455810546875,0.049560546875,0.5384615659713745,0.54638671875,0.007925152778625488,0.5631067752838135,0.54736328125,0.015743494033813477,0.6111111044883728,0.48193359375,0.1291775107383728,0.06501360237598419
ZaihsIQZCx8.003,trial_022,42,0.5887850522994995,0.412841796875,0.1759432554244995,0.5104166865348816,0.481201171875,0.029215514659881592,0.5274725556373596,0.55419921875,0.02672666311264038,0.5631067752838135,0.5380859375,0.025020837783813477,0.5888888835906982,0.496337890625,0.09255099296569824,0.06989145278930664
ZaihsIQZCx8.004,trial_022,42,0.4953271150588989,0.356689453125,0.13863766193389893,0.59375,0.415771484375,0.177978515625,0.5054945349693298,0.52734375,0.021849215030670166,0.5728155374526978,0.5078125,0.06500303745269775,0.6777777671813965,0.44873046875,0.22904729843139648,0.1265031397342682
ZaihsIQZCx8.005,trial_022,42,0.4859813153743744,0.3564453125,0.1295360028743744,0.375,0.4287109375,0.0537109375,0.49450549483299255,0.5380859375,0.043580442667007446,0.4757281541824341,0.5166015625,0.04087340831756592,0.4000000059604645,0.4580078125,0.05800780653953552,0.0651417225599289
Zb5BstGpJ48.001,trial_022,42,0.38317757844924927,0.205322265625,0.17785531282424927,0.5416666865348816,0.29443359375,0.2472330927848816,0.49450549483299255,0.42529296875,0.06921252608299255,0.7572815418243408,0.444091796875,0.3131897449493408,0.47777777910232544,0.300048828125,0.17772895097732544,0.19704392552375793
ZkypeQdzgvQ.000,trial_022,42,0.2616822421550751,0.468505859375,0.20682361721992493,0.2083333283662796,0.490234375,0.2819010615348816,0.32967033982276917,0.54296875,0.21329841017723083,0.28155338764190674,0.50146484375,0.21991145610809326,0.3444444537162781,0.54296875,0.19852429628372192,0.2240917682647705
ZkypeQdzgvQ.001,trial_022,42,0.15887850522994995,0.5166015625,0.35772305727005005,0.1875,0.552734375,0.365234375,0.18681319057941437,0.5732421875,0.3864290118217468,0.20388349890708923,0.572265625,0.36838212609291077,0.17777778208255768,0.59814453125,0.4203667640686035,0.3796270489692688
ZkypeQdzgvQ.002,trial_022,42,0.2616822421550751,0.444580078125,0.18289783596992493,0.2708333432674408,0.46240234375,0.1915690004825592,0.2857142984867096,0.4931640625,0.2074497640132904,0.3786407709121704,0.42333984375,0.04469907283782959,0.3333333432674408,0.5048828125,0.1715494692325592,0.15963301062583923
ZkypeQdzgvQ.003,trial_022,42,0.22429905831813812,0.408935546875,0.18463648855686188,0.28125,0.43994140625,0.15869140625,0.16483516991138458,0.49853515625,0.3337000012397766,0.2330097109079361,0.50390625,0.2708965539932251,0.2888889014720917,0.48974609375,0.20085719227790833,0.22975632548332214
ZkypeQdzgvQ.004,trial_022,42,0.3457943797111511,0.388671875,0.04287749528884888,0.2916666567325592,0.42822265625,0.1365559995174408,0.3186813294887543,0.497314453125,0.17863312363624573,0.223300963640213,0.470703125,0.247402161359787,0.3333333432674408,0.463134765625,0.1298014223575592,0.1470540314912796
ZqbJIM7rmO8.000,trial_022,42,0.7196261882781982,0.43798828125,0.28163790702819824,0.75,0.53125,0.21875,0.7802197933197021,0.578125,0.20209479331970215,0.5728155374526978,0.50341796875,0.06939756870269775,0.6777777671813965,0.5478515625,0.12992620468139648,0.1803613007068634
ZqbJIM7rmO8.001,trial_022,42,0.5794392228126526,0.421630859375,0.1578083634376526,0.7083333134651184,0.52978515625,0.1785481572151184,0.6703296899795532,0.57763671875,0.09269297122955322,0.5631067752838135,0.49755859375,0.06554818153381348,0.6222222447395325,0.546875,0.07534724473953247,0.1139889806509018
ZqbJIM7rmO8.002,trial_022,42,0.5420560836791992,0.51171875,0.03033733367919922,0.5,0.62646484375,0.12646484375,0.48351648449897766,0.6357421875,0.15222570300102234,0.4757281541824341,0.57275390625,0.09702575206756592,0.5777778029441833,0.61328125,0.03550344705581665,0.08831141889095306
ZqbJIM7rmO8.003,trial_022,42,0.5233644843101501,0.452880859375,0.07048362493515015,0.5833333134651184,0.55029296875,0.03304034471511841,0.6593406796455383,0.587890625,0.07145005464553833,0.41747573018074036,0.52001953125,0.10254380106925964,0.6888889074325562,0.5791015625,0.10978734493255615,0.07746103405952454
ZqbJIM7rmO8.004,trial_022,42,0.6168224215507507,0.396240234375,0.22058218717575073,0.6875,0.474609375,0.212890625,0.6813187003135681,0.5498046875,0.13151401281356812,0.6601941585540771,0.458251953125,0.20194220542907715,0.7555555701255798,0.51904296875,0.23651260137557983,0.20068831741809845
ZqbJIM7rmO8.005,trial_022,42,0.6542056202888489,0.458984375,0.19522124528884888,0.8020833134651184,0.56103515625,0.2410481572151184,0.7692307829856873,0.599609375,0.16962140798568726,0.6601941585540771,0.541015625,0.11917853355407715,0.7777777910232544,0.568359375,0.2094184160232544,0.18689754605293274
_GFregyrwfo.000,trial_022,42,0.5420560836791992,0.33447265625,0.20758342742919922,0.7291666865348816,0.50048828125,0.2286784052848816,0.5824176073074341,0.5703125,0.012105107307434082,0.7669903039932251,0.61376953125,0.1532207727432251,0.6666666865348816,0.43896484375,0.2277018427848816,0.16585791110992432
_GFregyrwfo.001,trial_022,42,0.4953271150588989,0.267333984375,0.22799313068389893,0.6145833134651184,0.39208984375,0.2224934697151184,0.6263736486434937,0.50390625,0.12246739864349365,0.7281553149223328,0.5283203125,0.19983500242233276,0.5555555820465088,0.366943359375,0.1886122226715088,0.19228024780750275
_GFregyrwfo.002,trial_022,42,0.4672897160053253,0.322509765625,0.14477995038032532,0.5208333134651184,0.487060546875,0.03377276659011841,0.5714285969734192,0.55078125,0.02064734697341919,0.6990291476249695,0.59765625,0.10137289762496948,0.6222222447395325,0.431396484375,0.19082576036453247,0.09827974438667297
_GFregyrwfo.004,trial_022,42,0.4672897160053253,0.29296875,0.17432096600532532,0.59375,0.468994140625,0.124755859375,0.6153846383094788,0.55712890625,0.05825573205947876,0.7766990065574646,0.60400390625,0.1726951003074646,0.5555555820465088,0.408203125,0.1473524570465088,0.1354760229587555
_GFregyrwfo.005,trial_022,42,0.4112149477005005,0.237548828125,0.1736661195755005,0.71875,0.384033203125,0.334716796875,0.6703296899795532,0.497802734375,0.17252695560455322,0.9417475461959839,0.533203125,0.4085444211959839,0.6222222447395325,0.3291015625,0.29312068223953247,0.27651500701904297
_IQX3zjINy4.003,trial_022,42,0.2616822421550751,0.50048828125,0.23880603909492493,0.4166666567325592,0.5498046875,0.1331380307674408,0.3956044018268585,0.58251953125,0.18691512942314148,0.4563106894493103,0.5419921875,0.0856814980506897,0.41111111640930176,0.59912109375,0.18800997734069824,0.16651013493537903
_IS6GFmQYj4.000,trial_022,42,0.5887850522994995,0.5087890625,0.07999598979949951,0.65625,0.560546875,0.095703125,0.6593406796455383,0.56494140625,0.09439927339553833,0.446601927280426,0.45849609375,0.011894166469573975,0.6333333253860474,0.6201171875,0.013216137886047363,0.059041738510131836
_IS6GFmQYj4.001,trial_022,42,0.5514018535614014,0.40869140625,0.14271044731140137,0.5520833134651184,0.51806640625,0.03401690721511841,0.6153846383094788,0.5546875,0.06069713830947876,0.41747573018074036,0.51318359375,0.09570786356925964,0.6555555462837219,0.5439453125,0.11161023378372192,0.08894851803779602
_IS6GFmQYj4.002,trial_022,42,0.6261682510375977,0.46337890625,0.16278934478759766,0.78125,0.5244140625,0.2568359375,0.7142857313156128,0.55126953125,0.1630162000656128,0.49514561891555786,0.44482421875,0.05032140016555786,0.699999988079071,0.56787109375,0.13212889432907104,0.15301835536956787
_IS6GFmQYj4.003,trial_022,42,0.6542056202888489,0.49365234375,0.16055327653884888,0.6666666865348816,0.5712890625,0.09537762403488159,0.5604395866394043,0.60888671875,0.0484471321105957,0.5242718458175659,0.55419921875,0.029927372932434082,0.5888888835906982,0.6064453125,0.017556428909301758,0.07037236541509628
_IS6GFmQYj4.004,trial_022,42,0.4672897160053253,0.50048828125,0.03319856524467468,0.5208333134651184,0.61572265625,0.09488934278488159,0.5604395866394043,0.62451171875,0.0640721321105957,0.40776699781417847,0.64306640625,0.23529940843582153,0.6111111044883728,0.6220703125,0.010959208011627197,0.08768372982740402
_IS6GFmQYj4.005,trial_022,42,0.5046728849411011,0.40576171875,0.09891116619110107,0.6354166865348816,0.5126953125,0.12272137403488159,0.6483516693115234,0.572265625,0.07608604431152344,0.5339806079864502,0.54931640625,0.015335798263549805,0.6555555462837219,0.54345703125,0.11209851503372192,0.08503057807683945
_Py_lytyY5A.005,trial_022,42,0.5981308221817017,0.5888671875,0.00926363468170166,0.46875,0.60302734375,0.13427734375,0.6373626589775085,0.59375,0.043612658977508545,0.35922330617904663,0.546875,0.18765169382095337,0.6777777671813965,0.67041015625,0.007367610931396484,0.07643458992242813
_Q4wOgixh7E.000,trial_022,42,0.04672897234559059,0.36669921875,0.3199702501296997,0.1979166716337204,0.4638671875,0.2659505009651184,0.2857142984867096,0.544921875,0.2592075765132904,0.223300963640213,0.5205078125,0.297206848859787,0.5222222208976746,0.484619140625,0.03760308027267456,0.23598766326904297
_Q4wOgixh7E.001,trial_022,42,0.1214953288435936,0.371826171875,0.2503308355808258,0.25,0.51611328125,0.26611328125,0.34065935015678406,0.58349609375,0.24283674359321594,0.25242719054222107,0.61572265625,0.36329546570777893,0.4444444477558136,0.50634765625,0.0619032084941864,0.23689588904380798
_Q4wOgixh7E.002,trial_022,42,0.13084112107753754,0.365478515625,0.23463739454746246,0.2604166567325592,0.466064453125,0.2056477963924408,0.37362638115882874,0.55029296875,0.17666658759117126,0.3106796145439148,0.54150390625,0.2308242917060852,0.47777777910232544,0.48828125,0.01050347089767456,0.17165592312812805
_Q4wOgixh7E.003,trial_022,42,0.1214953288435936,0.2548828125,0.1333874762058258,0.25,0.316162109375,0.066162109375,0.34065935015678406,0.43505859375,0.09439924359321594,0.1553398072719574,0.3876953125,0.2323555052280426,0.47777777910232544,0.350341796875,0.12743598222732544,0.13074806332588196
_Q4wOgixh7E.004,trial_022,42,0.29906541109085083,0.427490234375,0.12842482328414917,0.4895833432674408,0.50634765625,0.016764312982559204,0.35164836049079895,0.55029296875,0.19864460825920105,0.25242719054222107,0.51123046875,0.25880327820777893,0.4333333373069763,0.53369140625,0.10035806894302368,0.14059902727603912
_Q4wOgixh7E.005,trial_022,42,0.14953270554542542,0.294189453125,0.14465674757957458,0.3125,0.36279296875,0.05029296875,0.2967033088207245,0.47314453125,0.1764412224292755,0.21359223127365112,0.40625,0.19265776872634888,0.47777777910232544,0.394287109375,0.08349066972732544,0.1295078694820404
_ZAqTHlu2ts.000,trial_022,42,0.15887850522994995,0.43408203125,0.27520352602005005,0.125,0.52001953125,0.39501953125,0.2527472674846649,0.54638671875,0.2936394512653351,0.21359223127365112,0.59130859375,0.3777163624763489,0.21111111342906952,0.5302734375,0.3191623091697693,0.3321482539176941
_ZAqTHlu2ts.001,trial_022,42,0.10280373692512512,0.496826171875,0.3940224349498749,0.15625,0.58251953125,0.42626953125,0.17582418024539948,0.58447265625,0.4086484909057617,0.13592232763767242,0.6318359375,0.49591362476348877,0.13333334028720856,0.59375,0.46041667461395264,0.4370541572570801
_ZAqTHlu2ts.002,trial_022,42,0.23364485800266266,0.568359375,0.33471453189849854,0.21875,0.66455078125,0.44580078125,0.36263737082481384,0.61962890625,0.25699153542518616,0.27184465527534485,0.69677734375,0.42493268847465515,0.36666667461395264,0.6533203125,0.28665363788604736,0.3498186469078064
_ZAqTHlu2ts.003,trial_022,42,0.29906541109085083,0.50732421875,0.20825880765914917,0.28125,0.60888671875,0.32763671875,0.2637362778186798,0.603515625,0.3397793471813202,0.291262149810791,0.65087890625,0.359616756439209,0.35555556416511536,0.60400390625,0.24844834208488464,0.29674798250198364
_ZAqTHlu2ts.004,trial_022,42,0.336448609828949,0.52490234375,0.18845373392105103,0.3229166567325592,0.623046875,0.3001302182674408,0.4285714328289032,0.603515625,0.1749441921710968,0.4660194218158722,0.63134765625,0.1653282344341278,0.3333333432674408,0.63525390625,0.3019205629825592,0.2261553704738617
_ZAqTHlu2ts.005,trial_022,42,0.29906541109085083,0.49267578125,0.19361037015914917,0.25,0.60107421875,0.35107421875,0.34065935015678406,0.5771484375,0.23648908734321594,0.21359223127365112,0.630859375,0.4172671437263489,0.3777777850627899,0.61328125,0.23550346493721008,0.28678885102272034
_g3M_MoFIvA.000,trial_022,42,0.644859790802002,0.4599609375,0.18489885330200195,0.6458333134651184,0.53662109375,0.10921221971511841,0.5494505763053894,0.5556640625,0.006213486194610596,0.3786407709121704,0.487548828125,0.10890805721282959,0.7666666507720947,0.560546875,0.20611977577209473,0.12307047843933105
_g3M_MoFIvA.001,trial_022,42,0.5700934529304504,0.499755859375,0.07033759355545044,0.5,0.56298828125,0.06298828125,0.692307710647583,0.55712890625,0.135178804397583,0.4563106894493103,0.44482421875,0.011486470699310303,0.6777777671813965,0.5830078125,0.09476995468139648,0.07495222240686417
_g3M_MoFIvA.002,trial_022,42,0.6074766516685486,0.458984375,0.14849227666854858,0.5416666865348816,0.53466796875,0.006998717784881592,0.6153846383094788,0.548828125,0.06655651330947876,0.3300970792770386,0.49267578125,0.16257870197296143,0.6666666865348816,0.55126953125,0.11539715528488159,0.10000467300415039
_g3M_MoFIvA.003,trial_022,42,0.5981308221817017,0.43994140625,0.15818941593170166,0.53125,0.50146484375,0.02978515625,0.5824176073074341,0.53271484375,0.04970276355743408,0.42718446254730225,0.458740234375,0.031555771827697754,0.6888889074325562,0.52880859375,0.16008031368255615,0.08586268126964569
_g3M_MoFIvA.004,trial_022,42,0.4579439163208008,0.4404296875,0.01751422882080078,0.4583333432674408,0.48193359375,0.023600250482559204,0.5384615659713745,0.51708984375,0.02137172222137451,0.33980581164360046,0.41455078125,0.07474496960639954,0.4888888895511627,0.51318359375,0.02429470419883728,0.03230517357587814
_g3M_MoFIvA.005,trial_022,42,0.42990654706954956,0.473388671875,0.04348212480545044,0.53125,0.57763671875,0.04638671875,0.5054945349693298,0.5791015625,0.07360702753067017,0.43689319491386414,0.541015625,0.10412243008613586,0.5,0.5849609375,0.0849609375,0.0705118477344513
a-nUsP7oETI.000,trial_022,42,0.5514018535614014,0.474853515625,0.07654833793640137,0.4791666567325592,0.4697265625,0.009440094232559204,0.47252747416496277,0.5126953125,0.04016783833503723,0.582524299621582,0.455078125,0.12744617462158203,0.6111111044883728,0.5205078125,0.0906032919883728,0.06884114444255829
a-nUsP7oETI.004,trial_022,42,0.6074766516685486,0.46337890625,0.14409774541854858,0.5208333134651184,0.497802734375,0.023030579090118408,0.7582417726516724,0.53564453125,0.22259724140167236,0.5922330021858215,0.487060546875,0.10517245531082153,0.699999988079071,0.52392578125,0.17607420682907104,0.13419444859027863
a-nUsP7oETI.005,trial_022,42,0.4392523467540741,0.3994140625,0.0398382842540741,0.6041666865348816,0.43212890625,0.1720377802848816,0.4615384638309479,0.5029296875,0.041391223669052124,0.5242718458175659,0.4833984375,0.04087340831756592,0.5777778029441833,0.47314453125,0.10463327169418335,0.0797547921538353
a38rz5AIslE.000,trial_022,42,0.5420560836791992,0.321533203125,0.22052288055419922,0.6666666865348816,0.417724609375,0.2489420771598816,0.7472527623176575,0.517578125,0.22967463731765747,0.708737850189209,0.5029296875,0.20580816268920898,0.5333333611488342,0.422607421875,0.11072593927383423,0.20313473045825958
a38rz5AIslE.001,trial_022,42,0.3644859790802002,0.286376953125,0.0781090259552002,0.2708333432674408,0.383544921875,0.1127115786075592,0.4615384638309479,0.498779296875,0.037240833044052124,0.6019417643547058,0.5,0.10194176435470581,0.3333333432674408,0.396484375,0.0631510317325592,0.07863084971904755
a38rz5AIslE.002,trial_022,42,0.336448609828949,0.346435546875,0.009986937046051025,0.46875,0.446533203125,0.022216796875,0.6483516693115234,0.53466796875,0.11368370056152344,0.6893203854560852,0.5380859375,0.1512344479560852,0.41111111640930176,0.439208984375,0.028097867965698242,0.06504394859075546
a38rz5AIslE.003,trial_022,42,0.3177570104598999,0.33935546875,0.021598458290100098,0.6145833134651184,0.467041015625,0.1475422978401184,0.6043956279754639,0.548828125,0.05556750297546387,0.6699029207229614,0.55322265625,0.11668026447296143,0.47777777910232544,0.45556640625,0.02221137285232544,0.07271997630596161
a38rz5AIslE.004,trial_022,42,0.4392523467540741,0.315673828125,0.1235785186290741,0.4583333432674408,0.42724609375,0.031087249517440796,0.48351648449897766,0.52880859375,0.04529210925102234,0.6601941585540771,0.556640625,0.10355353355407715,0.3777777850627899,0.41650390625,0.03872612118721008,0.06844750791788101
a38rz5AIslE.005,trial_022,42,0.420560747385025,0.310791015625,0.10976973176002502,0.5833333134651184,0.414306640625,0.1690266728401184,0.8021978139877319,0.509765625,0.29243218898773193,0.6699029207229614,0.53955078125,0.13035213947296143,0.4555555582046509,0.3955078125,0.06004774570465088,0.15232570469379425
aFVFvJNnFt0.000,trial_022,42,0.28037384152412415,0.3701171875,0.08974334597587585,0.6145833134651184,0.483642578125,0.1309407353401184,0.593406617641449,0.56298828125,0.030418336391448975,0.40776699781417847,0.5185546875,0.11078768968582153,0.800000011920929,0.52587890625,0.27412110567092896,0.12720224261283875
aFVFvJNnFt0.001,trial_022,42,0.29906541109085083,0.3701171875,0.07105177640914917,0.4166666567325592,0.448974609375,0.032307952642440796,0.5054945349693298,0.5283203125,0.022825777530670166,0.3980582654476166,0.4755859375,0.07752767205238342,0.7111111283302307,0.487548828125,0.2235623002052307,0.08545509725809097
aFVFvJNnFt0.002,trial_022,42,0.5700934529304504,0.416259765625,0.15383368730545044,0.3958333432674408,0.493896484375,0.0980631411075592,0.5824176073074341,0.54541015625,0.03700745105743408,0.3786407709121704,0.46435546875,0.08571469783782959,0.6111111044883728,0.53076171875,0.0803493857383728,0.09099367260932922
aFVFvJNnFt0.003,trial_022,42,0.2710280418395996,0.338134765625,0.06710672378540039,0.34375,0.4111328125,0.0673828125,0.35164836049079895,0.5078125,0.15616413950920105,0.3106796145439148,0.43798828125,0.1273086667060852,0.3333333432674408,0.455078125,0.1217447817325592,0.10794142633676529
aFVFvJNnFt0.004,trial_022,42,0.35514017939567566,0.414794921875,0.05965474247932434,0.40625,0.490234375,0.083984375,0.37362638115882874,0.5498046875,0.17617830634117126,0.3009708821773529,0.467041015625,0.1660701334476471,0.6333333253860474,0.53662109375,0.09671223163604736,0.11651995033025742
