clip_id,run_id,seed,best_epoch,best_val_S,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
TPRQyuiNYmI.001,run_08_seed_112,112,17,0.9018102809786797,0.84112149477005,0.427734375,0.41338711977005005,0.8333333134651184,0.52197265625,0.3113606572151184,0.9120879173278809,0.57275390625,0.33933401107788086,0.7864077687263489,0.521484375,0.2649233937263489,0.7555555701255798,0.54638671875,0.20916885137557983,0.3076348304748535
TPRQyuiNYmI.002,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.43994140625,0.1394978165626526,0.71875,0.564453125,0.154296875,0.6593406796455383,0.58447265625,0.07486802339553833,0.5728155374526978,0.54296875,0.029846787452697754,0.7111111283302307,0.56298828125,0.1481228470802307,0.10932646691799164
TPRQyuiNYmI.003,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.469482421875,0.14733999967575073,0.625,0.5615234375,0.0634765625,0.6373626589775085,0.5927734375,0.044589221477508545,0.582524299621582,0.5771484375,0.005375862121582031,0.6333333253860474,0.5810546875,0.05227863788604736,0.06261205673217773
TPRQyuiNYmI.004,run_08_seed_112,112,17,0.9018102809786797,0.644859790802002,0.42236328125,0.22249650955200195,0.6875,0.54443359375,0.14306640625,0.791208803653717,0.58984375,0.20136505365371704,0.6601941585540771,0.568359375,0.09183478355407715,0.6000000238418579,0.55615234375,0.04384768009185791,0.1405220925807953
TPk6KiHuPag.000,run_08_seed_112,112,17,0.9018102809786797,0.7289719581604004,0.5751953125,0.1537766456604004,0.8125,0.63330078125,0.17919921875,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.67529296875,0.1014060378074646,0.699999988079071,0.6806640625,0.019335925579071045,0.10283684730529785
TPk6KiHuPag.001,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.53857421875,0.05955660343170166,0.59375,0.59375,0.0,0.6483516693115234,0.59130859375,0.05704307556152344,0.6601941585540771,0.66796875,0.0077745914459228516,0.6666666865348816,0.6455078125,0.021158874034881592,0.02910662814974785
TPk6KiHuPag.003,run_08_seed_112,112,17,0.9018102809786797,0.5981308221817017,0.47802734375,0.12010347843170166,0.7395833134651184,0.572265625,0.1673176884651184,0.8901098966598511,0.58935546875,0.3007544279098511,0.708737850189209,0.67919921875,0.029538631439208984,0.8444444537162781,0.6044921875,0.23995226621627808,0.17153330147266388
TPk6KiHuPag.004,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.5087890625,0.07065016031265259,0.6458333134651184,0.5712890625,0.07454425096511841,0.6153846383094788,0.5830078125,0.03237682580947876,0.5922330021858215,0.6298828125,0.03764981031417847,0.7777777910232544,0.61083984375,0.1669379472732544,0.07643179595470428
TQHzCznQ14Y.000,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.38427734375,0.047828733921051025,0.4166666567325592,0.3837890625,0.032877594232559204,0.4065934121608734,0.467041015625,0.06044760346412659,0.3786407709121704,0.4052734375,0.02663266658782959,0.35555556416511536,0.4716796875,0.11612412333488464,0.05678214505314827
TQHzCznQ14Y.001,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.4130859375,0.13831591606140137,0.65625,0.41845703125,0.23779296875,0.593406617641449,0.479248046875,0.11415857076644897,0.6601941585540771,0.437744140625,0.22245001792907715,0.6666666865348816,0.497802734375,0.1688639521598816,0.1763162910938263
TQHzCznQ14Y.002,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.3720703125,0.020453065633773804,0.4270833432674408,0.37841796875,0.048665374517440796,0.38461539149284363,0.462646484375,0.07803109288215637,0.3689320385456085,0.42919921875,0.06026718020439148,0.42222222685813904,0.4521484375,0.029926210641860962,0.04746858403086662
TQHzCznQ14Y.003,run_08_seed_112,112,17,0.9018102809786797,0.5327102541923523,0.44140625,0.0913040041923523,0.46875,0.461181640625,0.007568359375,0.4615384638309479,0.5234375,0.061899036169052124,0.42718446254730225,0.50341796875,0.07623350620269775,0.5777778029441833,0.51171875,0.06605905294418335,0.060612790286540985
UCKiPkp4ZkA.000,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.57763671875,0.11034700274467468,0.3541666567325592,0.5986328125,0.2444661557674408,0.5384615659713745,0.60205078125,0.06358921527862549,0.5242718458175659,0.607421875,0.08315002918243408,0.5666666626930237,0.66259765625,0.09593099355697632,0.11949668079614639
UCKiPkp4ZkA.002,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.5126953125,0.036059796810150146,0.5208333134651184,0.537109375,0.016276061534881592,0.6813187003135681,0.5615234375,0.11979526281356812,0.5728155374526978,0.568359375,0.004456162452697754,0.6222222447395325,0.59228515625,0.02993708848953247,0.041304875165224075
UQeuBvZNusI.000,run_08_seed_112,112,17,0.9018102809786797,0.4579439163208008,0.492431640625,0.03448772430419922,0.34375,0.51220703125,0.16845703125,0.4065934121608734,0.55712890625,0.1505354940891266,0.446601927280426,0.54150390625,0.09490197896957397,0.41111111640930176,0.58935546875,0.17824435234069824,0.12532532215118408
UQeuBvZNusI.001,run_08_seed_112,112,17,0.9018102809786797,0.37383177876472473,0.449462890625,0.07563111186027527,0.34375,0.471923828125,0.128173828125,0.48351648449897766,0.53173828125,0.04822179675102234,0.3883495032787323,0.481689453125,0.0933399498462677,0.42222222685813904,0.54150390625,0.11928167939186096,0.09292967617511749
UQeuBvZNusI.002,run_08_seed_112,112,17,0.9018102809786797,0.42990654706954956,0.462158203125,0.03225165605545044,0.28125,0.427490234375,0.146240234375,0.48351648449897766,0.48193359375,0.0015828907489776611,0.35922330617904663,0.43701171875,0.07778841257095337,0.3333333432674408,0.52490234375,0.1915690004825592,0.08988644182682037
UQeuBvZNusI.003,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.466796875,0.0742734968662262,0.46875,0.465087890625,0.003662109375,0.450549453496933,0.51123046875,0.06068101525306702,0.40776699781417847,0.458251953125,0.05048495531082153,0.3444444537162781,0.5458984375,0.20145398378372192,0.07811111211776733
UQeuBvZNusI.004,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.48095703125,0.18189162015914917,0.2291666716337204,0.467041015625,0.2378743439912796,0.4285714328289032,0.525390625,0.0968191921710968,0.3689320385456085,0.447509765625,0.07857772707939148,0.3888888955116272,0.556640625,0.1677517294883728,0.15258291363716125
UQeuBvZNusI.005,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.391357421875,0.0736004114151001,0.21875,0.400390625,0.181640625,0.4175824224948883,0.5,0.0824175775051117,0.26213592290878296,0.46728515625,0.20514923334121704,0.2666666805744171,0.497802734375,0.23113605380058289,0.1547887772321701
US4PxgfKDeA.000,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.419677734375,0.1019207239151001,0.21875,0.45068359375,0.23193359375,0.36263737082481384,0.51708984375,0.15445247292518616,0.24271844327449799,0.5498046875,0.3070862293243408,0.6111111044883728,0.5263671875,0.0847439169883728,0.17602738738059998
US4PxgfKDeA.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.4345703125,0.03270116448402405,0.3645833432674408,0.466552734375,0.1019693911075592,0.4615384638309479,0.5185546875,0.057016223669052124,0.446601927280426,0.525390625,0.07878869771957397,0.6333333253860474,0.53369140625,0.09964191913604736,0.07402347773313522
US4PxgfKDeA.002,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.429443359375,0.1864527016878128,0.1979166716337204,0.488037109375,0.2901204228401184,0.4065934121608734,0.5537109375,0.1471175253391266,0.20388349890708923,0.599609375,0.39572587609291077,0.5555555820465088,0.537109375,0.01844620704650879,0.20757253468036652
US4PxgfKDeA.003,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.4658203125,0.1947922706604004,0.3333333432674408,0.50439453125,0.1710611879825592,0.38461539149284363,0.53857421875,0.15395882725715637,0.223300963640213,0.5595703125,0.336269348859787,0.47777777910232544,0.56591796875,0.08814018964767456,0.18884435296058655
US4PxgfKDeA.004,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.4189453125,0.11987990140914917,0.5,0.47265625,0.02734375,0.4065934121608734,0.52783203125,0.12123861908912659,0.3883495032787323,0.5556640625,0.1673145592212677,0.6555555462837219,0.51953125,0.13602429628372192,0.11436022818088531
US4PxgfKDeA.005,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.485595703125,0.1678386926651001,0.2916666567325592,0.5283203125,0.2366536557674408,0.38461539149284363,0.56884765625,0.18423226475715637,0.3300970792770386,0.57861328125,0.24851620197296143,0.6222222447395325,0.5947265625,0.02749568223953247,0.17294730246067047
UVMEzA3yHsM.001,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.413818359375,0.0026034116744995117,0.4375,0.496337890625,0.058837890625,0.48351648449897766,0.55224609375,0.06872960925102234,0.42718446254730225,0.51611328125,0.08892881870269775,0.47777777910232544,0.54443359375,0.06665581464767456,0.05715110898017883
UVMEzA3yHsM.003,run_08_seed_112,112,17,0.9018102809786797,0.336448609828949,0.4248046875,0.08835607767105103,0.3020833432674408,0.476806640625,0.1747232973575592,0.48351648449897766,0.53271484375,0.04919835925102234,0.27184465527534485,0.43603515625,0.16419050097465515,0.4333333373069763,0.55712890625,0.12379556894302368,0.120052769780159
UVMEzA3yHsM.004,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.439208984375,0.009389132261276245,0.46875,0.5068359375,0.0380859375,0.6153846383094788,0.55224609375,0.06313854455947876,0.41747573018074036,0.4755859375,0.058110207319259644,0.47777777910232544,0.57080078125,0.09302300214767456,0.05234936624765396
UvX6ctu2ObM.000,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.376708984375,0.09992653131484985,0.4166666567325592,0.39599609375,0.020670562982559204,0.49450549483299255,0.449951171875,0.044554322957992554,0.42718446254730225,0.318359375,0.10882508754730225,0.7555555701255798,0.50244140625,0.25311416387557983,0.1054181307554245
UvX6ctu2ObM.002,run_08_seed_112,112,17,0.9018102809786797,0.2710280418395996,0.38427734375,0.11324930191040039,0.3125,0.469970703125,0.157470703125,0.37362638115882874,0.52392578125,0.15029940009117126,0.33980581164360046,0.43603515625,0.09622934460639954,0.4444444477558136,0.51171875,0.0672743022441864,0.116904616355896
UvX6ctu2ObM.003,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.393310546875,0.008558601140975952,0.4791666567325592,0.476806640625,0.002360016107559204,0.4285714328289032,0.52685546875,0.0982840359210968,0.43689319491386414,0.4521484375,0.015255242586135864,0.5444444417953491,0.53173828125,0.012706160545349121,0.02743281051516533
V1TjmLtgNm0.000,run_08_seed_112,112,17,0.9018102809786797,0.6822429895401001,0.56787109375,0.1143718957901001,0.6770833134651184,0.58251953125,0.09456378221511841,0.6043956279754639,0.58984375,0.014551877975463867,0.48543688654899597,0.560546875,0.07510998845100403,0.855555534362793,0.64599609375,0.20955944061279297,0.10163140296936035
V1TjmLtgNm0.002,run_08_seed_112,112,17,0.9018102809786797,0.6168224215507507,0.57861328125,0.03820914030075073,0.6875,0.61181640625,0.07568359375,0.6043956279754639,0.60205078125,0.002344846725463867,0.5436893105506897,0.6044921875,0.0608028769493103,0.8111110925674438,0.66455078125,0.14656031131744385,0.06472015380859375
V1TjmLtgNm0.003,run_08_seed_112,112,17,0.9018102809786797,0.5514018535614014,0.5703125,0.018910646438598633,0.40625,0.59033203125,0.18408203125,0.47252747416496277,0.59814453125,0.12561705708503723,0.42718446254730225,0.5869140625,0.15972959995269775,0.6111111044883728,0.64892578125,0.0378146767616272,0.10523080825805664
V1TjmLtgNm0.004,run_08_seed_112,112,17,0.9018102809786797,0.420560747385025,0.58251953125,0.16195878386497498,0.4583333432674408,0.671875,0.2135416567325592,0.4065934121608734,0.64208984375,0.2354964315891266,0.49514561891555786,0.71142578125,0.21628016233444214,0.6666666865348816,0.68994140625,0.023274719715118408,0.17011034488677979
V1TjmLtgNm0.005,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.58203125,0.02128356695175171,0.3645833432674408,0.6103515625,0.2457682192325592,0.47252747416496277,0.60546875,0.13294127583503723,0.6116504669189453,0.60888671875,0.0027637481689453125,0.6555555462837219,0.6708984375,0.015342891216278076,0.08361993730068207
V8PSAROGbZM.004,run_08_seed_112,112,17,0.9018102809786797,0.7663551568984985,0.65185546875,0.11449968814849854,0.84375,0.66064453125,0.18310546875,0.6153846383094788,0.6064453125,0.00893932580947876,0.5048543810844421,0.59521484375,0.09036046266555786,0.8666666746139526,0.73583984375,0.13082683086395264,0.10554635524749756
V9roK_mLM-w.000,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.56005859375,0.000689089298248291,0.59375,0.61279296875,0.01904296875,0.5274725556373596,0.619140625,0.09166806936264038,0.6601941585540771,0.69091796875,0.03072381019592285,0.5888888835906982,0.6572265625,0.06833767890930176,0.042092323303222656
V9roK_mLM-w.001,run_08_seed_112,112,17,0.9018102809786797,0.6822429895401001,0.5087890625,0.1734539270401001,0.6875,0.56884765625,0.11865234375,0.8351648449897766,0.5888671875,0.2462976574897766,0.6601941585540771,0.68359375,0.02339959144592285,0.6888889074325562,0.59912109375,0.08976781368255615,0.13031426072120667
V9roK_mLM-w.002,run_08_seed_112,112,17,0.9018102809786797,0.5607476830482483,0.552734375,0.008013308048248291,0.71875,0.6298828125,0.0888671875,0.6593406796455383,0.6259765625,0.03336411714553833,0.708737850189209,0.69189453125,0.016843318939208984,0.7555555701255798,0.6611328125,0.09442275762557983,0.04830213636159897
V9roK_mLM-w.003,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.5419921875,0.08417606353759766,0.6458333134651184,0.603515625,0.04231768846511841,0.6153846383094788,0.615234375,0.00015026330947875977,0.6990291476249695,0.69873046875,0.0002986788749694824,0.5888888835906982,0.6376953125,0.04880642890930176,0.03514982387423515
V9roK_mLM-w.004,run_08_seed_112,112,17,0.9018102809786797,0.5420560836791992,0.5830078125,0.04095172882080078,0.4895833432674408,0.62841796875,0.1388346254825592,0.5164835453033447,0.62353515625,0.10705161094665527,0.5631067752838135,0.68017578125,0.11706900596618652,0.6777777671813965,0.677734375,4.3392181396484375e-05,0.08079007267951965
V9roK_mLM-w.005,run_08_seed_112,112,17,0.9018102809786797,0.4953271150588989,0.55126953125,0.055942416191101074,0.4895833432674408,0.599609375,0.1100260317325592,0.6813187003135681,0.6123046875,0.06901401281356812,0.5922330021858215,0.681640625,0.08940762281417847,0.6777777671813965,0.63671875,0.041059017181396484,0.07308982312679291
VA5XjOaBH0Y.000,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.436767578125,0.1426716446876526,0.65625,0.44189453125,0.21435546875,0.6043956279754639,0.5068359375,0.09755969047546387,0.6699029207229614,0.4658203125,0.20408260822296143,0.6777777671813965,0.53173828125,0.14603948593139648,0.16094177961349487
VForU0EmBr0.000,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.346923828125,0.017562150955200195,0.4166666567325592,0.36865234375,0.048014312982559204,0.5164835453033447,0.461669921875,0.05481362342834473,0.3786407709121704,0.420166015625,0.04152524471282959,0.4555555582046509,0.435546875,0.02000868320465088,0.03638480231165886
VForU0EmBr0.001,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.314697265625,0.049788713455200195,0.3125,0.3447265625,0.0322265625,0.48351648449897766,0.439453125,0.04406335949897766,0.42718446254730225,0.370849609375,0.056334853172302246,0.5222222208976746,0.394775390625,0.12744683027267456,0.06197206303477287
VForU0EmBr0.002,run_08_seed_112,112,17,0.9018102809786797,0.28037384152412415,0.3017578125,0.021383970975875854,0.3645833432674408,0.32861328125,0.035970062017440796,0.4615384638309479,0.4326171875,0.028921276330947876,0.3300970792770386,0.363525390625,0.033428311347961426,0.36666667461395264,0.394287109375,0.027620434761047363,0.029464811086654663
VForU0EmBr0.003,run_08_seed_112,112,17,0.9018102809786797,0.25233644247055054,0.406005859375,0.15366941690444946,0.3020833432674408,0.4658203125,0.1637369692325592,0.5054945349693298,0.51806640625,0.012571871280670166,0.3786407709121704,0.51416015625,0.1355193853378296,0.3888888955116272,0.50048828125,0.1115993857383728,0.1154194101691246
VForU0EmBr0.004,run_08_seed_112,112,17,0.9018102809786797,0.4672897160053253,0.356689453125,0.11060026288032532,0.3854166567325592,0.382080078125,0.003336578607559204,0.450549453496933,0.46630859375,0.015759140253067017,0.40776699781417847,0.396484375,0.011282622814178467,0.5555555820465088,0.459228515625,0.09632706642150879,0.0474611334502697
VForU0EmBr0.005,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.28662109375,0.1059022843837738,0.5625,0.323974609375,0.238525390625,0.6593406796455383,0.42626953125,0.23307114839553833,0.41747573018074036,0.350830078125,0.06664565205574036,0.6777777671813965,0.381103515625,0.2966742515563965,0.18816372752189636
VIKk25Ozx40.000,run_08_seed_112,112,17,0.9018102809786797,0.47663551568984985,0.359375,0.11726051568984985,0.5625,0.50341796875,0.05908203125,0.5604395866394043,0.56884765625,0.008408069610595703,0.6504854559898376,0.5859375,0.06454795598983765,0.6111111044883728,0.494140625,0.1169704794883728,0.0732538104057312
VIKk25Ozx40.001,run_08_seed_112,112,17,0.9018102809786797,0.40186914801597595,0.424072265625,0.022203117609024048,0.5104166865348816,0.55615234375,0.04573565721511841,0.5604395866394043,0.5927734375,0.0323338508605957,0.6699029207229614,0.599609375,0.07029354572296143,0.5222222208976746,0.5458984375,0.02367621660232544,0.038848478347063065
VM409fZmJE0.000,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.3525390625,0.006744682788848877,0.21875,0.404296875,0.185546875,0.5494505763053894,0.48583984375,0.0636107325553894,0.35922330617904663,0.375,0.01577669382095337,0.30000001192092896,0.4501953125,0.15019530057907104,0.08437485992908478
Vj-Cmtqv_qY.000,run_08_seed_112,112,17,0.9018102809786797,0.5794392228126526,0.56494140625,0.014497816562652588,0.53125,0.59619140625,0.06494140625,0.5604395866394043,0.60400390625,0.0435643196105957,0.582524299621582,0.5751953125,0.007328987121582031,0.7777777910232544,0.65234375,0.1254340410232544,0.051153313368558884
Vj-Cmtqv_qY.001,run_08_seed_112,112,17,0.9018102809786797,0.5233644843101501,0.5498046875,0.026440203189849854,0.5833333134651184,0.58447265625,0.0011393427848815918,0.450549453496933,0.5908203125,0.14027085900306702,0.5728155374526978,0.60009765625,0.027282118797302246,0.7222222089767456,0.63232421875,0.0898979902267456,0.0570061020553112
Vj-Cmtqv_qY.004,run_08_seed_112,112,17,0.9018102809786797,0.6261682510375977,0.61767578125,0.008492469787597656,0.6666666865348816,0.64990234375,0.016764342784881592,0.6153846383094788,0.6376953125,0.02231067419052124,0.5145630836486816,0.6064453125,0.09188222885131836,0.7333333492279053,0.70556640625,0.027766942977905273,0.033443331718444824
VoPuhcQc_mg.000,run_08_seed_112,112,17,0.9018102809786797,0.17757008969783783,0.272216796875,0.09464670717716217,0.1875,0.28466796875,0.09716796875,0.2967033088207245,0.417724609375,0.12102130055427551,0.28155338764190674,0.370361328125,0.08880794048309326,0.24444444477558136,0.34228515625,0.09784071147441864,0.09989693015813828
VoPuhcQc_mg.001,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.47314453125,0.1086585521697998,0.375,0.50048828125,0.12548828125,0.32967033982276917,0.537109375,0.20743903517723083,0.3786407709121704,0.47509765625,0.09645688533782959,0.5222222208976746,0.56103515625,0.03881293535232544,0.11537114530801773
VoPuhcQc_mg.002,run_08_seed_112,112,17,0.9018102809786797,0.20560747385025024,0.444580078125,0.23897260427474976,0.2291666716337204,0.49267578125,0.2635090947151184,0.1318681389093399,0.53759765625,0.4057295322418213,0.17475728690624237,0.5205078125,0.34575051069259644,0.23333333432674408,0.53662109375,0.3032877445220947,0.31144991517066956
VoPuhcQc_mg.003,run_08_seed_112,112,17,0.9018102809786797,0.35514017939567566,0.37939453125,0.02425435185432434,0.25,0.392822265625,0.142822265625,0.37362638115882874,0.48193359375,0.10830721259117126,0.26213592290878296,0.413330078125,0.15119415521621704,0.2888889014720917,0.46630859375,0.17741969227790833,0.12079954147338867
VoPuhcQc_mg.004,run_08_seed_112,112,17,0.9018102809786797,0.30841121077537537,0.400390625,0.09197941422462463,0.2395833283662796,0.4248046875,0.1852213591337204,0.3956044018268585,0.4892578125,0.09365341067314148,0.3786407709121704,0.469482421875,0.09084165096282959,0.2666666805744171,0.490966796875,0.22430011630058289,0.13719919323921204
VoPuhcQc_mg.005,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.466552734375,0.1768331229686737,0.375,0.51806640625,0.14306640625,0.2967033088207245,0.5615234375,0.2648201286792755,0.3203883469104767,0.54248046875,0.22209212183952332,0.3333333432674408,0.5673828125,0.2340494692325592,0.2081722468137741
VtYPH6UsVnU.000,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.4306640625,0.08486968278884888,0.5625,0.49609375,0.06640625,0.5274725556373596,0.5693359375,0.04186338186264038,0.6601941585540771,0.5546875,0.10550665855407715,0.5222222208976746,0.53369140625,0.01146918535232544,0.06202303245663643
VtYPH6UsVnU.001,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.414306640625,0.0965496301651001,0.4270833432674408,0.4580078125,0.030924469232559204,0.5714285969734192,0.5390625,0.03236609697341919,0.553398072719574,0.5107421875,0.042655885219573975,0.42222222685813904,0.52392578125,0.10170355439186096,0.060839928686618805
VtYPH6UsVnU.002,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.40380859375,0.044789522886276245,0.65625,0.51171875,0.14453125,0.6043956279754639,0.57861328125,0.025782346725463867,0.6213592290878296,0.5947265625,0.02663266658782959,0.6333333253860474,0.53076171875,0.10257160663604736,0.0688614770770073
VtYPH6UsVnU.003,run_08_seed_112,112,17,0.9018102809786797,0.3177570104598999,0.412353515625,0.0945965051651001,0.3958333432674408,0.483642578125,0.0878092348575592,0.5274725556373596,0.56298828125,0.03551572561264038,0.5339806079864502,0.5302734375,0.0037071704864501953,0.30000001192092896,0.525390625,0.22539061307907104,0.08940385282039642
VtYPH6UsVnU.005,run_08_seed_112,112,17,0.9018102809786797,0.32710281014442444,0.375,0.04789718985557556,0.4270833432674408,0.4775390625,0.050455719232559204,0.47252747416496277,0.55517578125,0.08264830708503723,0.6893203854560852,0.5283203125,0.1610000729560852,0.3333333432674408,0.50830078125,0.1749674379825592,0.10339374840259552
VvSk5m90xOs.000,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.37109375,0.07202833890914917,0.2395833283662796,0.453369140625,0.2137858122587204,0.36263737082481384,0.51171875,0.14908137917518616,0.3980582654476166,0.5244140625,0.12635579705238342,0.4333333373069763,0.49609375,0.06276041269302368,0.1248023509979248
VvSk5m90xOs.001,run_08_seed_112,112,17,0.9018102809786797,0.15887850522994995,0.365234375,0.20635586977005005,0.1666666716337204,0.455322265625,0.2886555790901184,0.24175824224948883,0.5087890625,0.26703083515167236,0.26213592290878296,0.501953125,0.23981720209121704,0.20000000298023224,0.4912109375,0.29121094942092896,0.25861406326293945
VvSk5m90xOs.002,run_08_seed_112,112,17,0.9018102809786797,0.21495327353477478,0.37451171875,0.15955844521522522,0.1979166716337204,0.456787109375,0.2588704228401184,0.18681319057941437,0.5126953125,0.3258821368217468,0.26213592290878296,0.5185546875,0.25641876459121704,0.30000001192092896,0.497802734375,0.19780272245407104,0.23970651626586914
VvSk5m90xOs.003,run_08_seed_112,112,17,0.9018102809786797,0.23364485800266266,0.386962890625,0.15331803262233734,0.15625,0.489990234375,0.333740234375,0.3186813294887543,0.52490234375,0.20622101426124573,0.26213592290878296,0.56396484375,0.30182892084121704,0.3222222328186035,0.52685546875,0.20463323593139648,0.23994827270507812
Vwdi8vyTAUg.001,run_08_seed_112,112,17,0.9018102809786797,0.7289719581604004,0.51806640625,0.2109055519104004,0.6041666865348816,0.51708984375,0.08707684278488159,0.7472527623176575,0.53369140625,0.21356135606765747,0.48543688654899597,0.447998046875,0.03743883967399597,0.5444444417953491,0.62939453125,0.08495008945465088,0.12678654491901398
W7BbL3NZvrU.001,run_08_seed_112,112,17,0.9018102809786797,0.3644859790802002,0.54345703125,0.1789710521697998,0.4895833432674408,0.57177734375,0.0821940004825592,0.5494505763053894,0.57373046875,0.024279892444610596,0.40776699781417847,0.5576171875,0.14985018968582153,0.6333333253860474,0.6494140625,0.016080737113952637,0.09027517586946487
W7BbL3NZvrU.002,run_08_seed_112,112,17,0.9018102809786797,0.4112149477005005,0.424560546875,0.013345599174499512,0.4270833432674408,0.443115234375,0.016031891107559204,0.5824176073074341,0.49560546875,0.08681213855743408,0.5339806079864502,0.4443359375,0.0896446704864502,0.3888888955116272,0.5361328125,0.1472439169883728,0.07061564177274704
W7BbL3NZvrU.003,run_08_seed_112,112,17,0.9018102809786797,0.514018714427948,0.489990234375,0.024028480052947998,0.5104166865348816,0.5458984375,0.03548175096511841,0.6043956279754639,0.56884765625,0.03554797172546387,0.553398072719574,0.5341796875,0.019218385219573975,0.5777778029441833,0.60302734375,0.02524954080581665,0.02790522575378418
W7BbL3NZvrU.004,run_08_seed_112,112,17,0.9018102809786797,0.3457943797111511,0.50537109375,0.15957671403884888,0.4479166567325592,0.5478515625,0.0999349057674408,0.4395604431629181,0.56591796875,0.1263575255870819,0.3980582654476166,0.51904296875,0.12098470330238342,0.5555555820465088,0.61376953125,0.05821394920349121,0.11301355063915253
WD1WsbooU2w.000,run_08_seed_112,112,17,0.9018102809786797,0.3925233781337738,0.322021484375,0.0705018937587738,0.4583333432674408,0.359375,0.0989583432674408,0.5384615659713745,0.461669921875,0.07679164409637451,0.6407766938209534,0.4130859375,0.22769075632095337,0.30000001192092896,0.4208984375,0.12089842557907104,0.11896821111440659
WD1WsbooU2w.001,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.300537109375,0.00147169828414917,0.34375,0.330810546875,0.012939453125,0.32967033982276917,0.458251953125,0.12858161330223083,0.3980582654476166,0.3955078125,0.002550452947616577,0.2222222238779068,0.406005859375,0.1837836354970932,0.06586537510156631
WD1WsbooU2w.002,run_08_seed_112,112,17,0.9018102809786797,0.2897196114063263,0.30810546875,0.018385857343673706,0.34375,0.33349609375,0.01025390625,0.4175824224948883,0.4580078125,0.040425390005111694,0.5048543810844421,0.40869140625,0.09616297483444214,0.3777777850627899,0.41845703125,0.04067924618721008,0.041181474924087524
WD1WsbooU2w.003,run_08_seed_112,112,17,0.9018102809786797,0.44859811663627625,0.341552734375,0.10704538226127625,0.4375,0.35302734375,0.08447265625,0.593406617641449,0.46728515625,0.12612146139144897,0.5631067752838135,0.40234375,0.16076302528381348,0.47777777910232544,0.4521484375,0.02562934160232544,0.10080637782812119
WD1WsbooU2w.004,run_08_seed_112,112,17,0.9018102809786797,0.29906541109085083,0.33056640625,0.03150099515914917,0.2604166567325592,0.365478515625,0.1050618588924408,0.36263737082481384,0.47216796875,0.10953059792518616,0.42718446254730225,0.372802734375,0.054381728172302246,0.46666666865348816,0.424560546875,0.04210612177848816,0.06851626187562943
WD1WsbooU2w.005,run_08_seed_112,112,17,0.9018102809786797,0.2429906576871872,0.28662109375,0.043630436062812805,0.2708333432674408,0.302734375,0.031901031732559204,0.3956044018268585,0.426513671875,0.03090927004814148,0.3689320385456085,0.360595703125,0.00833633542060852,0.2777777910232544,0.391357421875,0.1135796308517456,0.04567134007811546
