clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Y6iogSmj6FQ.003,trial_036,42,0.5046728849411011,0.357421875,0.14725100994110107,0.4583333432674408,0.432861328125,0.025472015142440796,0.6373626589775085,0.51904296875,0.11831969022750854,0.4563106894493103,0.45068359375,0.005627095699310303,0.4555555582046509,0.448486328125,0.007069230079650879,0.06074780970811844
Y6iogSmj6FQ.004,trial_036,42,0.47663551568984985,0.3193359375,0.15729957818984985,0.3645833432674408,0.3984375,0.033854156732559204,0.49450549483299255,0.50830078125,0.013795286417007446,0.49514561891555786,0.439208984375,0.05593663454055786,0.42222222685813904,0.412841796875,0.009380429983139038,0.05405321717262268
Y6iogSmj6FQ.005,trial_036,42,0.5887850522994995,0.416015625,0.1727694272994995,0.5,0.49267578125,0.00732421875,0.6593406796455383,0.55615234375,0.10318833589553833,0.3980582654476166,0.471923828125,0.07386556267738342,0.42222222685813904,0.5,0.07777777314186096,0.08698506653308868
YNlhBpVk1tw.000,trial_036,42,0.29906541109085083,0.364501953125,0.06543654203414917,0.4270833432674408,0.4091796875,0.017903655767440796,0.4615384638309479,0.489990234375,0.028451770544052124,0.3300970792770386,0.421875,0.09177792072296143,0.5,0.4638671875,0.0361328125,0.04794054105877876
YNlhBpVk1tw.001,trial_036,42,0.38317757844924927,0.30810546875,0.07507210969924927,0.4479166567325592,0.3662109375,0.0817057192325592,0.5824176073074341,0.467529296875,0.11488831043243408,0.49514561891555786,0.39794921875,0.09719640016555786,0.4555555582046509,0.412353515625,0.04320204257965088,0.08241291344165802
YNlhBpVk1tw.002,trial_036,42,0.18691588938236237,0.33447265625,0.14755676686763763,0.1770833283662796,0.41650390625,0.2394205778837204,0.4175824224948883,0.50244140625,0.0848589837551117,0.446601927280426,0.442626953125,0.003974974155426025,0.2666666805744171,0.446533203125,0.17986652255058289,0.13113555312156677
YNlhBpVk1tw.003,trial_036,42,0.2429906576871872,0.37353515625,0.1305444985628128,0.3229166567325592,0.416748046875,0.0938313901424408,0.47252747416496277,0.49169921875,0.01917174458503723,0.40776699781417847,0.3857421875,0.022024810314178467,0.3444444537162781,0.474365234375,0.12992078065872192,0.079098641872406
YNlhBpVk1tw.004,trial_036,42,0.2616822421550751,0.293212890625,0.03153064846992493,0.3541666567325592,0.357177734375,0.003011077642440796,0.37362638115882874,0.45263671875,0.07901033759117126,0.4660194218158722,0.400146484375,0.06587293744087219,0.5111111402511597,0.40234375,0.10876739025115967,0.05763847753405571
YOdKAtXbOoQ.000,trial_036,42,0.4859813153743744,0.395751953125,0.09022936224937439,0.4791666567325592,0.4501953125,0.028971344232559204,0.3956044018268585,0.51025390625,0.11464950442314148,0.28155338764190674,0.49169921875,0.21014583110809326,0.4555555582046509,0.489013671875,0.03345811367034912,0.09549082815647125
YPMffqhP0C8.000,trial_036,42,0.3457943797111511,0.51416015625,0.16836577653884888,0.28125,0.55517578125,0.27392578125,0.4395604431629181,0.5791015625,0.1395411193370819,0.4563106894493103,0.54150390625,0.0851932168006897,0.4333333373069763,0.59619140625,0.16285806894302368,0.16597679257392883
YPMffqhP0C8.001,trial_036,42,0.29906541109085083,0.444580078125,0.14551466703414917,0.3541666567325592,0.48046875,0.1263020932674408,0.3956044018268585,0.537109375,0.14150497317314148,0.3689320385456085,0.51220703125,0.14327499270439148,0.4000000059604645,0.53466796875,0.13466796278953552,0.13825294375419617
YPMffqhP0C8.002,trial_036,42,0.38317757844924927,0.44189453125,0.05871695280075073,0.3333333432674408,0.466552734375,0.1332193911075592,0.6373626589775085,0.53125,0.10611265897750854,0.3300970792770386,0.478759765625,0.14866268634796143,0.3333333432674408,0.52099609375,0.1876627504825592,0.1268748939037323
YPMffqhP0C8.003,trial_036,42,0.30841121077537537,0.49609375,0.18768253922462463,0.2916666567325592,0.5283203125,0.2366536557674408,0.450549453496933,0.56689453125,0.11634507775306702,0.41747573018074036,0.54443359375,0.12695786356925964,0.42222222685813904,0.57958984375,0.15736761689186096,0.16500134766101837
YPMffqhP0C8.004,trial_036,42,0.2429906576871872,0.4453125,0.2023218423128128,0.2916666567325592,0.5029296875,0.2112630307674408,0.35164836049079895,0.55517578125,0.20352742075920105,0.26213592290878296,0.5419921875,0.27985626459121704,0.23333333432674408,0.53759765625,0.3042643070220947,0.24024657905101776
YPMffqhP0C8.005,trial_036,42,0.35514017939567566,0.509765625,0.15462544560432434,0.4166666567325592,0.537109375,0.1204427182674408,0.34065935015678406,0.5625,0.22184064984321594,0.3980582654476166,0.491455078125,0.09339681267738342,0.3777777850627899,0.58642578125,0.20864799618721008,0.15979072451591492
YQwkdwB9Sxo.000,trial_036,42,0.3177570104598999,0.358154296875,0.0403972864151001,0.3645833432674408,0.373779296875,0.009195953607559204,0.4065934121608734,0.461181640625,0.05458822846412659,0.2330097109079361,0.3232421875,0.0902324765920639,0.46666666865348816,0.444580078125,0.02208659052848816,0.04330010712146759
YdxS3f4HXaA.001,trial_036,42,0.5514018535614014,0.458740234375,0.09266161918640137,0.6145833134651184,0.505859375,0.10872393846511841,0.450549453496933,0.5498046875,0.09925523400306702,0.3009708821773529,0.447998046875,0.1470271646976471,0.7222222089767456,0.55126953125,0.1709526777267456,0.12372412532567978
YdxS3f4HXaA.002,trial_036,42,0.4859813153743744,0.42919921875,0.05678209662437439,0.5625,0.487548828125,0.074951171875,0.5164835453033447,0.5478515625,0.03136801719665527,0.4757281541824341,0.446533203125,0.029194951057434082,0.800000011920929,0.5419921875,0.25800782442092896,0.09006081521511078
YdxS3f4HXaA.003,trial_036,42,0.4579439163208008,0.412353515625,0.04559040069580078,0.5104166865348816,0.4794921875,0.030924499034881592,0.48351648449897766,0.54150390625,0.05798742175102234,0.3009708821773529,0.47802734375,0.1770564615726471,0.5111111402511597,0.53466796875,0.023556828498840332,0.06702312082052231
YdxS3f4HXaA.004,trial_036,42,0.30841121077537537,0.39013671875,0.08172550797462463,0.40625,0.469482421875,0.063232421875,0.4065934121608734,0.5400390625,0.1334456503391266,0.3980582654476166,0.468505859375,0.07044759392738342,0.3888888955116272,0.49609375,0.1072048544883728,0.09121120721101761
YdxS3f4HXaA.005,trial_036,42,0.336448609828949,0.415283203125,0.07883459329605103,0.4166666567325592,0.453125,0.036458343267440796,0.35164836049079895,0.51123046875,0.15958210825920105,0.27184465527534485,0.408203125,0.13635846972465515,0.5777778029441833,0.52734375,0.05043405294418335,0.09233351051807404
YliKljQIX2o.002,trial_036,42,0.6822429895401001,0.6103515625,0.0718914270401001,0.6354166865348816,0.65625,0.020833313465118408,0.7692307829856873,0.6435546875,0.12567609548568726,0.6504854559898376,0.673828125,0.023342669010162354,0.6666666865348816,0.69189453125,0.025227844715118408,0.053394269198179245
YliKljQIX2o.003,trial_036,42,0.644859790802002,0.58251953125,0.06234025955200195,0.5729166865348816,0.62744140625,0.05452471971511841,0.6593406796455383,0.6220703125,0.03727036714553833,0.8155339956283569,0.65185546875,0.16367852687835693,0.6888889074325562,0.66748046875,0.021408438682556152,0.0678444653749466
YliKljQIX2o.004,trial_036,42,0.4392523467540741,0.6064453125,0.1671929657459259,0.4895833432674408,0.666015625,0.1764322817325592,0.5714285969734192,0.64892578125,0.07749718427658081,0.6407766938209534,0.6943359375,0.05355924367904663,0.5666666626930237,0.68603515625,0.11936849355697632,0.11881003528833389
YliKljQIX2o.005,trial_036,42,0.5887850522994995,0.4970703125,0.09171473979949951,0.6875,0.60400390625,0.08349609375,0.593406617641449,0.6298828125,0.036476194858551025,0.7184466123580933,0.6787109375,0.03973567485809326,0.644444465637207,0.6142578125,0.03018665313720703,0.056321870535612106
YocrYFLm4CM.000,trial_036,42,0.5233644843101501,0.5087890625,0.014575421810150146,0.625,0.57861328125,0.04638671875,0.4175824224948883,0.5966796875,0.1790972650051117,0.4757281541824341,0.52099609375,0.04526793956756592,0.47777777910232544,0.6025390625,0.12476128339767456,0.08201772719621658
YocrYFLm4CM.001,trial_036,42,0.6168224215507507,0.478759765625,0.13806265592575073,0.6145833134651184,0.60546875,0.009114563465118408,0.6703296899795532,0.623046875,0.04728281497955322,0.6019417643547058,0.62109375,0.01915198564529419,0.5444444417953491,0.58642578125,0.04198133945465088,0.051118671894073486
YocrYFLm4CM.002,trial_036,42,0.4392523467540741,0.5009765625,0.0617242157459259,0.4791666567325592,0.56982421875,0.0906575620174408,0.5164835453033447,0.58740234375,0.07091879844665527,0.4563106894493103,0.49755859375,0.0412479043006897,0.46666666865348816,0.5888671875,0.12220051884651184,0.07734979689121246
YocrYFLm4CM.004,trial_036,42,0.4672897160053253,0.50146484375,0.03417512774467468,0.5833333134651184,0.5927734375,0.009440124034881592,0.6263736486434937,0.60546875,0.020904898643493652,0.5728155374526978,0.56103515625,0.011780381202697754,0.5333333611488342,0.6015625,0.06822913885116577,0.02890593372285366
YocrYFLm4CM.005,trial_036,42,0.42990654706954956,0.494873046875,0.06496649980545044,0.6145833134651184,0.5966796875,0.017903625965118408,0.6483516693115234,0.61572265625,0.03262901306152344,0.5922330021858215,0.595703125,0.003470122814178467,0.4555555582046509,0.60009765625,0.14454209804534912,0.052702270448207855
YuoLr4xDvbE.000,trial_036,42,0.7196261882781982,0.6015625,0.11806368827819824,0.6875,0.65625,0.03125,0.7472527623176575,0.638671875,0.10858088731765747,0.737864077091217,0.6611328125,0.07673126459121704,0.699999988079071,0.67724609375,0.022753894329071045,0.07147594541311264
YuoLr4xDvbE.001,trial_036,42,0.7196261882781982,0.6435546875,0.07607150077819824,0.6458333134651184,0.6689453125,0.023111999034881592,0.7032967209815979,0.63720703125,0.0660896897315979,0.6310679316520691,0.64111328125,0.010045349597930908,0.7888888716697693,0.71630859375,0.07258027791976929,0.04957976192235947
YuoLr4xDvbE.002,trial_036,42,0.7196261882781982,0.5439453125,0.17568087577819824,0.5416666865348816,0.583984375,0.04231768846511841,0.6813187003135681,0.59228515625,0.08903354406356812,0.7184466123580933,0.6171875,0.10125911235809326,0.644444465637207,0.62939453125,0.015049934387207031,0.08466823399066925
YuoLr4xDvbE.003,trial_036,42,0.7383177280426025,0.68896484375,0.04935288429260254,0.6979166865348816,0.70166015625,0.003743469715118408,0.7472527623176575,0.67626953125,0.07098323106765747,0.4757281541824341,0.68896484375,0.21323668956756592,0.7333333492279053,0.703125,0.030208349227905273,0.07350492477416992
YuoLr4xDvbE.004,trial_036,42,0.663551390171051,0.5888671875,0.07468420267105103,0.6458333134651184,0.658203125,0.012369811534881592,0.7472527623176575,0.63525390625,0.11199885606765747,0.6990291476249695,0.67138671875,0.027642428874969482,0.7666666507720947,0.67626953125,0.09039711952209473,0.06341848522424698
YuoLr4xDvbE.005,trial_036,42,0.5607476830482483,0.59521484375,0.03446716070175171,0.6666666865348816,0.63671875,0.029947936534881592,0.6483516693115234,0.62060546875,0.027746200561523438,0.6990291476249695,0.64208984375,0.05693930387496948,0.8111110925674438,0.669921875,0.14118921756744385,0.058057963848114014
YyYDxAyV_Aw.003,trial_036,42,0.47663551568984985,0.63671875,0.16008323431015015,0.4166666567325592,0.67919921875,0.2625325620174408,0.38461539149284363,0.64013671875,0.25552132725715637,0.5145630836486816,0.66357421875,0.14901113510131836,0.4888888895511627,0.7138671875,0.22497829794883728,0.21042530238628387
YzcZY1mUZfc.000,trial_036,42,0.5794392228126526,0.5771484375,0.002290785312652588,0.65625,0.68310546875,0.02685546875,0.7362637519836426,0.66064453125,0.07561922073364258,0.5728155374526978,0.6953125,0.12249696254730225,0.8333333134651184,0.6748046875,0.1585286259651184,0.07715821266174316
YzcZY1mUZfc.001,trial_036,42,0.7289719581604004,0.61962890625,0.10934305191040039,0.8541666865348816,0.669921875,0.1842448115348816,0.8241758346557617,0.63916015625,0.18501567840576172,0.6310679316520691,0.63818359375,0.007115662097930908,0.7555555701255798,0.69091796875,0.06463760137557983,0.11007136106491089
YzcZY1mUZfc.002,trial_036,42,0.7943925261497498,0.66796875,0.12642377614974976,0.7291666865348816,0.734375,0.005208313465118408,0.7582417726516724,0.68359375,0.07464802265167236,0.5728155374526978,0.72412109375,0.15130555629730225,0.7444444298744202,0.73828125,0.006163179874420166,0.07274977117776871
YzcZY1mUZfc.003,trial_036,42,0.7102803587913513,0.62158203125,0.08869832754135132,0.6979166865348816,0.68896484375,0.008951842784881592,0.7252747416496277,0.658203125,0.06707161664962769,0.6310679316520691,0.67041015625,0.03934222459793091,0.7444444298744202,0.70458984375,0.039854586124420166,0.048783719539642334
YzcZY1mUZfc.004,trial_036,42,0.7289719581604004,0.525390625,0.2035813331604004,0.7604166865348816,0.59814453125,0.1622721552848816,0.7582417726516724,0.609375,0.14886677265167236,0.6116504669189453,0.6015625,0.010087966918945312,0.7666666507720947,0.61328125,0.15338540077209473,0.13563872873783112
YzcZY1mUZfc.005,trial_036,42,0.8504672646522522,0.61328125,0.2371860146522522,0.75,0.673828125,0.076171875,0.8901098966598511,0.640625,0.24948489665985107,0.6796116232872009,0.6591796875,0.020431935787200928,0.8333333134651184,0.69677734375,0.1365559697151184,0.14396613836288452
Z6Yb7xE4Jb4.001,trial_036,42,0.37383177876472473,0.51611328125,0.14228150248527527,0.46875,0.5947265625,0.1259765625,0.5604395866394043,0.59814453125,0.0377049446105957,0.446601927280426,0.61865234375,0.17205041646957397,0.6777777671813965,0.62060546875,0.057172298431396484,0.10703714191913605
Z9GzSxQHKSI.001,trial_036,42,0.5046728849411011,0.591796875,0.08712399005889893,0.4479166567325592,0.62158203125,0.1736653745174408,0.4285714328289032,0.6142578125,0.1856863796710968,0.5339806079864502,0.65625,0.1222693920135498,0.5111111402511597,0.6689453125,0.15783417224884033,0.14531585574150085
Z9GzSxQHKSI.003,trial_036,42,0.5327102541923523,0.56640625,0.033695995807647705,0.4791666567325592,0.583984375,0.1048177182674408,0.5274725556373596,0.59033203125,0.06285947561264038,0.4660194218158722,0.60986328125,0.1438438594341278,0.5444444417953491,0.6455078125,0.10106337070465088,0.08925608545541763
Z9GzSxQHKSI.004,trial_036,42,0.5514018535614014,0.5498046875,0.0015971660614013672,0.5729166865348816,0.59326171875,0.020345032215118408,0.7252747416496277,0.60009765625,0.12517708539962769,0.6407766938209534,0.62890625,0.01187044382095337,0.7555555701255798,0.626953125,0.12860244512557983,0.05751843377947807
Z9GzSxQHKSI.005,trial_036,42,0.6355140209197998,0.6123046875,0.023209333419799805,0.6041666865348816,0.64404296875,0.03987628221511841,0.5714285969734192,0.63525390625,0.06382530927658081,0.446601927280426,0.669921875,0.22331994771957397,0.6222222447395325,0.68212890625,0.05990666151046753,0.08202750980854034
ZIk7N-xHvF4.000,trial_036,42,0.2897196114063263,0.323974609375,0.034254997968673706,0.34375,0.346923828125,0.003173828125,0.3186813294887543,0.457763671875,0.13908234238624573,0.21359223127365112,0.37841796875,0.16482573747634888,0.6777777671813965,0.42724609375,0.2505316734313965,0.11837371438741684
ZIk7N-xHvF4.002,trial_036,42,0.08411215245723724,0.31005859375,0.22594644129276276,0.0416666679084301,0.33740234375,0.2957356870174408,0.1538461595773697,0.445556640625,0.2917104959487915,0.08737864345312119,0.387451171875,0.3000725209712982,0.4444444477558136,0.420166015625,0.0242784321308136,0.2275487184524536
ZIk7N-xHvF4.003,trial_036,42,0.20560747385025024,0.38232421875,0.17671674489974976,0.1979166716337204,0.394775390625,0.1968587189912796,0.37362638115882874,0.491455078125,0.11782869696617126,0.3106796145439148,0.4189453125,0.1082656979560852,0.5666666626930237,0.4833984375,0.08326822519302368,0.13658760488033295
ZIk7N-xHvF4.004,trial_036,42,0.2616822421550751,0.39208984375,0.13040760159492493,0.3645833432674408,0.431640625,0.0670572817325592,0.4175824224948883,0.505859375,0.0882769525051117,0.41747573018074036,0.4609375,0.043461769819259644,0.5777778029441833,0.50390625,0.07387155294418335,0.08061502873897552
ZNRfeL8nPfw.000,trial_036,42,0.644859790802002,0.56396484375,0.08089494705200195,0.6041666865348816,0.61279296875,0.008626282215118408,0.791208803653717,0.61865234375,0.17255645990371704,0.7572815418243408,0.63671875,0.12056279182434082,0.6888889074325562,0.658203125,0.030685782432556152,0.08266524970531464
ZNRfeL8nPfw.001,trial_036,42,0.4859813153743744,0.58203125,0.09604993462562561,0.5104166865348816,0.64697265625,0.1365559697151184,0.5384615659713745,0.6298828125,0.09142124652862549,0.7572815418243408,0.69287109375,0.06441044807434082,0.6777777671813965,0.6767578125,0.0010199546813964844,0.0778915137052536
ZNRfeL8nPfw.002,trial_036,42,0.5700934529304504,0.5732421875,0.0031487345695495605,0.65625,0.63134765625,0.02490234375,0.6483516693115234,0.62353515625,0.024816513061523438,0.6893203854560852,0.6728515625,0.016468822956085205,0.6000000238418579,0.6650390625,0.06503903865814209,0.026875089854002
ZNRfeL8nPfw.003,trial_036,42,0.6542056202888489,0.4990234375,0.15518218278884888,0.6666666865348816,0.556640625,0.11002606153488159,0.791208803653717,0.58154296875,0.20966583490371704,0.8834951519966125,0.62353515625,0.25995999574661255,0.855555534362793,0.58349609375,0.27205944061279297,0.2013787031173706
ZNRfeL8nPfw.004,trial_036,42,0.6168224215507507,0.53662109375,0.08020132780075073,0.65625,0.58251953125,0.07373046875,0.7032967209815979,0.5888671875,0.1144295334815979,0.6601941585540771,0.60791015625,0.05228400230407715,0.6888889074325562,0.61962890625,0.06926000118255615,0.07798106968402863
ZNRfeL8nPfw.005,trial_036,42,0.6261682510375977,0.50537109375,0.12079715728759766,0.65625,0.57373046875,0.08251953125,0.8131868243217468,0.59912109375,0.21406573057174683,0.7961165308952332,0.654296875,0.14181965589523315,0.7111111283302307,0.607421875,0.10368925333023071,0.1325782686471939
ZX3okNzASCs.000,trial_036,42,0.6261682510375977,0.5703125,0.055855751037597656,0.6354166865348816,0.60546875,0.029947936534881592,0.6593406796455383,0.6103515625,0.04898911714553833,0.7669903039932251,0.61328125,0.1537090539932251,0.8333333134651184,0.6640625,0.1692708134651184,0.09155453741550446
ZX3okNzASCs.002,trial_036,42,0.7289719581604004,0.587890625,0.1410813331604004,0.7395833134651184,0.62158203125,0.11800128221511841,0.6703296899795532,0.615234375,0.05509531497955322,0.7864077687263489,0.60693359375,0.17947417497634888,0.7111111283302307,0.6806640625,0.030447065830230713,0.10481983423233032
ZXeO5dRFrj0.001,trial_036,42,0.4112149477005005,0.56298828125,0.1517733335494995,0.4479166567325592,0.60400390625,0.1560872495174408,0.49450549483299255,0.6083984375,0.11389294266700745,0.582524299621582,0.60546875,0.02294445037841797,0.5333333611488342,0.640625,0.10729163885116577,0.11039792001247406
ZXeO5dRFrj0.005,trial_036,42,0.44859811663627625,0.59716796875,0.14856985211372375,0.4895833432674408,0.65283203125,0.1632486879825592,0.3186813294887543,0.638671875,0.3199905455112457,0.4757281541824341,0.640625,0.16489684581756592,0.5444444417953491,0.67919921875,0.13475477695465088,0.1862921416759491
ZaihsIQZCx8.000,trial_036,42,0.44859811663627625,0.372802734375,0.07579538226127625,0.3020833432674408,0.429931640625,0.1278482973575592,0.49450549483299255,0.51123046875,0.016724973917007446,0.5339806079864502,0.50439453125,0.029586076736450195,0.46666666865348816,0.47265625,0.005989581346511841,0.051188863813877106
ZaihsIQZCx8.001,trial_036,42,0.37383177876472473,0.438232421875,0.06440064311027527,0.40625,0.51171875,0.10546875,0.48351648449897766,0.5751953125,0.09167882800102234,0.6504854559898376,0.57373046875,0.07675498723983765,0.4555555582046509,0.54345703125,0.08790147304534912,0.085240937769413
ZaihsIQZCx8.002,trial_036,42,0.514018714427948,0.407470703125,0.106548011302948,0.40625,0.47802734375,0.07177734375,0.5384615659713745,0.556640625,0.01817905902862549,0.5631067752838135,0.56640625,0.0032994747161865234,0.6111111044883728,0.5029296875,0.1081814169883728,0.0615970604121685
ZaihsIQZCx8.003,trial_036,42,0.5887850522994995,0.435302734375,0.1534823179244995,0.5104166865348816,0.5068359375,0.003580749034881592,0.5274725556373596,0.56787109375,0.04039853811264038,0.5631067752838135,0.552734375,0.010372400283813477,0.5888888835906982,0.525390625,0.06349825859069824,0.05426645278930664
ZaihsIQZCx8.004,trial_036,42,0.4953271150588989,0.38916015625,0.10616695880889893,0.59375,0.446533203125,0.147216796875,0.5054945349693298,0.53564453125,0.030149996280670166,0.5728155374526978,0.51513671875,0.057678818702697754,0.6777777671813965,0.481201171875,0.19657659530639648,0.10755783319473267
ZaihsIQZCx8.005,trial_036,42,0.4859813153743744,0.37939453125,0.10658678412437439,0.375,0.4560546875,0.0810546875,0.49450549483299255,0.5478515625,0.053346067667007446,0.4757281541824341,0.5361328125,0.06040465831756592,0.4000000059604645,0.48291015625,0.08291015028953552,0.0768604725599289
Zb5BstGpJ48.001,trial_036,42,0.38317757844924927,0.2198486328125,0.16332894563674927,0.5416666865348816,0.30712890625,0.2345377802848816,0.49450549483299255,0.4296875,0.06481799483299255,0.7572815418243408,0.439453125,0.3178284168243408,0.47777777910232544,0.3173828125,0.16039496660232544,0.18818162381649017
ZkypeQdzgvQ.000,trial_036,42,0.2616822421550751,0.48779296875,0.22611072659492493,0.2083333283662796,0.515625,0.3072916865348816,0.32967033982276917,0.55810546875,0.22843512892723083,0.28155338764190674,0.52783203125,0.24627864360809326,0.3444444537162781,0.5673828125,0.22293835878372192,0.24621090292930603
ZkypeQdzgvQ.001,trial_036,42,0.15887850522994995,0.52685546875,0.36797696352005005,0.1875,0.56787109375,0.38037109375,0.18681319057941437,0.5849609375,0.3981477618217468,0.20388349890708923,0.58837890625,0.38449540734291077,0.17777778208255768,0.609375,0.4315972328186035,0.39251768589019775
ZkypeQdzgvQ.002,trial_036,42,0.2616822421550751,0.463623046875,0.20194080471992493,0.2708333432674408,0.482666015625,0.2118326723575592,0.2857142984867096,0.5166015625,0.2308872640132904,0.3786407709121704,0.445556640625,0.06691586971282959,0.3333333432674408,0.53564453125,0.2023111879825592,0.1827775537967682
ZkypeQdzgvQ.003,trial_036,42,0.22429905831813812,0.4111328125,0.18683375418186188,0.28125,0.44287109375,0.16162109375,0.16483516991138458,0.5029296875,0.3380945324897766,0.2330097109079361,0.50830078125,0.2752910852432251,0.2888889014720917,0.49462890625,0.20574000477790833,0.23351609706878662
ZkypeQdzgvQ.004,trial_036,42,0.3457943797111511,0.41162109375,0.06582671403884888,0.2916666567325592,0.45166015625,0.1599934995174408,0.3186813294887543,0.5185546875,0.19987335801124573,0.223300963640213,0.483154296875,0.259853333234787,0.3333333432674408,0.493408203125,0.1600748598575592,0.16912433505058289
ZqbJIM7rmO8.000,trial_036,42,0.7196261882781982,0.42724609375,0.29238009452819824,0.75,0.51708984375,0.23291015625,0.7802197933197021,0.568359375,0.21186041831970215,0.5728155374526978,0.505859375,0.06695616245269775,0.6777777671813965,0.53857421875,0.13920354843139648,0.1886620819568634
ZqbJIM7rmO8.001,trial_036,42,0.5794392228126526,0.421630859375,0.1578083634376526,0.7083333134651184,0.521484375,0.1868489384651184,0.6703296899795532,0.57275390625,0.09757578372955322,0.5631067752838135,0.5068359375,0.05627083778381348,0.6222222447395325,0.5458984375,0.07632380723953247,0.1149655431509018
ZqbJIM7rmO8.002,trial_036,42,0.5420560836791992,0.5009765625,0.04107952117919922,0.5,0.60546875,0.10546875,0.48351648449897766,0.619140625,0.13562414050102234,0.4757281541824341,0.572265625,0.09653747081756592,0.5777778029441833,0.6083984375,0.03062063455581665,0.08186610043048859
ZqbJIM7rmO8.003,trial_036,42,0.5233644843101501,0.447265625,0.07609885931015015,0.5833333134651184,0.53759765625,0.04573565721511841,0.6593406796455383,0.57861328125,0.08072739839553833,0.41747573018074036,0.52734375,0.10986801981925964,0.6888889074325562,0.56591796875,0.12297093868255615,0.08708017319440842
ZqbJIM7rmO8.004,trial_036,42,0.6168224215507507,0.39306640625,0.22375601530075073,0.6875,0.456787109375,0.230712890625,0.6813187003135681,0.5322265625,0.14909213781356812,0.6601941585540771,0.456787109375,0.20340704917907715,0.7555555701255798,0.50390625,0.25164932012557983,0.2117234766483307
ZqbJIM7rmO8.005,trial_036,42,0.6542056202888489,0.4560546875,0.19815093278884888,0.8020833134651184,0.5546875,0.2473958134651184,0.7692307829856873,0.59228515625,0.17694562673568726,0.6601941585540771,0.55029296875,0.10990118980407715,0.7777777910232544,0.56640625,0.2113715410232544,0.18875302374362946
_GFregyrwfo.000,trial_036,42,0.5420560836791992,0.36083984375,0.18121623992919922,0.7291666865348816,0.50244140625,0.2267252802848816,0.5824176073074341,0.56494140625,0.017476201057434082,0.7669903039932251,0.59423828125,0.1727520227432251,0.6666666865348816,0.466552734375,0.2001139521598816,0.15965673327445984
_GFregyrwfo.001,trial_036,42,0.4953271150588989,0.290283203125,0.20504391193389893,0.6145833134651184,0.403076171875,0.2115071415901184,0.6263736486434937,0.50732421875,0.11904942989349365,0.7281553149223328,0.5185546875,0.20960062742233276,0.5555555820465088,0.394287109375,0.1612684726715088,0.18129391968250275
_GFregyrwfo.002,trial_036,42,0.4672897160053253,0.3564453125,0.11084440350532532,0.5208333134651184,0.5,0.020833313465118408,0.5714285969734192,0.55859375,0.01283484697341919,0.6990291476249695,0.591796875,0.10723227262496948,0.6222222447395325,0.466552734375,0.15566951036453247,0.08148287236690521
_GFregyrwfo.004,trial_036,42,0.4672897160053253,0.324951171875,0.14233854413032532,0.59375,0.48095703125,0.11279296875,0.6153846383094788,0.5595703125,0.05581432580947876,0.7766990065574646,0.5966796875,0.1800193190574646,0.5555555820465088,0.440185546875,0.11537003517150879,0.12126703560352325
_GFregyrwfo.005,trial_036,42,0.4112149477005005,0.281982421875,0.1292325258255005,0.71875,0.414794921875,0.303955078125,0.6703296899795532,0.51318359375,0.15714609622955322,0.9417475461959839,0.53662109375,0.4051264524459839,0.6222222447395325,0.38232421875,0.23989802598953247,0.24707165360450745
_IQX3zjINy4.003,trial_036,42,0.2616822421550751,0.5185546875,0.2568724453449249,0.4166666567325592,0.5771484375,0.1604817807674408,0.3956044018268585,0.59423828125,0.19863387942314148,0.4563106894493103,0.572265625,0.1159549355506897,0.41111111640930176,0.6201171875,0.20900607109069824,0.18818983435630798
_IS6GFmQYj4.000,trial_036,42,0.5887850522994995,0.51513671875,0.07364833354949951,0.65625,0.5625,0.09375,0.6593406796455383,0.5712890625,0.08805161714553833,0.446601927280426,0.489013671875,0.042411744594573975,0.6333333253860474,0.61181640625,0.021516919136047363,0.0638757199048996
_IS6GFmQYj4.001,trial_036,42,0.5514018535614014,0.436767578125,0.11463427543640137,0.5520833134651184,0.53857421875,0.013509094715118408,0.6153846383094788,0.572265625,0.04311901330947876,0.41747573018074036,0.54541015625,0.12793442606925964,0.6555555462837219,0.55712890625,0.09842664003372192,0.0795246884226799
_IS6GFmQYj4.002,trial_036,42,0.6261682510375977,0.48291015625,0.14325809478759766,0.78125,0.53759765625,0.24365234375,0.7142857313156128,0.56005859375,0.1542271375656128,0.49514561891555786,0.47802734375,0.01711827516555786,0.699999988079071,0.578125,0.12187498807907104,0.13602617383003235
_IS6GFmQYj4.003,trial_036,42,0.6542056202888489,0.489013671875,0.16519194841384888,0.6666666865348816,0.57568359375,0.09098309278488159,0.5604395866394043,0.60595703125,0.0455174446105957,0.5242718458175659,0.5791015625,0.05482971668243408,0.5888888835906982,0.5986328125,0.009743928909301758,0.07325322926044464
_IS6GFmQYj4.004,trial_036,42,0.4672897160053253,0.50830078125,0.04101106524467468,0.5208333134651184,0.6220703125,0.10123699903488159,0.5604395866394043,0.626953125,0.0665135383605957,0.40776699781417847,0.65673828125,0.24897128343582153,0.6111111044883728,0.62060546875,0.009494364261627197,0.09344545006752014
