clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Prb5j6jLKBs.005,trial_036,42,0.7757009267807007,0.61328125,0.16241967678070068,0.8125,0.66064453125,0.15185546875,0.692307710647583,0.64111328125,0.05119442939758301,0.7281553149223328,0.67041015625,0.057745158672332764,0.8888888955116272,0.6962890625,0.1925998330116272,0.12316291034221649
Q4z4GRUtccE.000,trial_036,42,0.4112149477005005,0.361328125,0.04988682270050049,0.4375,0.4208984375,0.0166015625,0.6263736486434937,0.52587890625,0.10049474239349365,0.6019417643547058,0.4638671875,0.1380745768547058,0.4000000059604645,0.44775390625,0.04775390028953552,0.07056231796741486
Q4z4GRUtccE.001,trial_036,42,0.15887850522994995,0.316162109375,0.15728360414505005,0.3541666567325592,0.38427734375,0.030110687017440796,0.4175824224948883,0.51416015625,0.0965777337551117,0.446601927280426,0.470458984375,0.023857057094573975,0.3222222328186035,0.41162109375,0.08939886093139648,0.07944558560848236
Q4z4GRUtccE.002,trial_036,42,0.38317757844924927,0.364501953125,0.018675625324249268,0.5,0.46142578125,0.03857421875,0.7142857313156128,0.5576171875,0.1566685438156128,0.6310679316520691,0.54150390625,0.08956402540206909,0.5222222208976746,0.46826171875,0.05396050214767456,0.07148858159780502
Q4z4GRUtccE.003,trial_036,42,0.3457943797111511,0.342529296875,0.003265082836151123,0.46875,0.410888671875,0.057861328125,0.6483516693115234,0.52734375,0.12100791931152344,0.4757281541824341,0.465087890625,0.010640263557434082,0.5444444417953491,0.438720703125,0.10572373867034912,0.05969966575503349
Q4z4GRUtccE.004,trial_036,42,0.4672897160053253,0.346435546875,0.12085416913032532,0.5,0.39404296875,0.10595703125,0.5824176073074341,0.501953125,0.08046448230743408,0.553398072719574,0.4345703125,0.11882776021957397,0.5888888835906982,0.4404296875,0.14845919609069824,0.11491253226995468
Q4z4GRUtccE.005,trial_036,42,0.4579439163208008,0.360595703125,0.09734821319580078,0.3854166567325592,0.4521484375,0.0667317807674408,0.6373626589775085,0.552734375,0.08462828397750854,0.35922330617904663,0.525390625,0.16616731882095337,0.5111111402511597,0.46630859375,0.04480254650115967,0.09193562716245651
Q5h34e5xM0Q.000,trial_036,42,0.420560747385025,0.5302734375,0.10971269011497498,0.5208333134651184,0.55322265625,0.03238934278488159,0.5054945349693298,0.572265625,0.06677109003067017,0.3300970792770386,0.5341796875,0.20408260822296143,0.644444465637207,0.60986328125,0.03458118438720703,0.08950738608837128
QKluS-uQIaM.002,trial_036,42,0.5607476830482483,0.482421875,0.07832580804824829,0.4479166567325592,0.491943359375,0.044026702642440796,0.450549453496933,0.54638671875,0.09583726525306702,0.48543688654899597,0.51904296875,0.03360608220100403,0.644444465637207,0.5732421875,0.07120227813720703,0.06459962576627731
QNVsr2mGwGs.000,trial_036,42,0.37383177876472473,0.587890625,0.21405884623527527,0.4375,0.619140625,0.181640625,0.3076923191547394,0.6044921875,0.2967998683452606,0.3009708821773529,0.6298828125,0.3289119303226471,0.5888888835906982,0.66015625,0.07126736640930176,0.21853573620319366
QNVsr2mGwGs.001,trial_036,42,0.35514017939567566,0.59375,0.23860982060432434,0.3645833432674408,0.61328125,0.2486979067325592,0.36263737082481384,0.6044921875,0.24185481667518616,0.3300970792770386,0.63525390625,0.3051568269729614,0.699999988079071,0.66845703125,0.031542956829071045,0.21317248046398163
QNVsr2mGwGs.002,trial_036,42,0.5981308221817017,0.61181640625,0.01368558406829834,0.4583333432674408,0.6318359375,0.1735025942325592,0.4285714328289032,0.62060546875,0.1920340359210968,0.41747573018074036,0.640625,0.22314926981925964,0.7888888716697693,0.67724609375,0.11164277791976929,0.14280284941196442
QNVsr2mGwGs.004,trial_036,42,0.3644859790802002,0.572265625,0.2077796459197998,0.2916666567325592,0.57470703125,0.2830403745174408,0.35164836049079895,0.57958984375,0.22794148325920105,0.25242719054222107,0.5859375,0.33351030945777893,0.4555555582046509,0.64306640625,0.18751084804534912,0.2479565441608429
QNVsr2mGwGs.005,trial_036,42,0.4672897160053253,0.68505859375,0.21776887774467468,0.5,0.69384765625,0.19384765625,0.3956044018268585,0.6513671875,0.2557627856731415,0.40776699781417847,0.68359375,0.27582675218582153,0.6111111044883728,0.744140625,0.1330295205116272,0.21524710953235626
QTtTAFqT-no.000,trial_036,42,0.3457943797111511,0.5615234375,0.21572905778884888,0.4895833432674408,0.56396484375,0.0743815004825592,0.4615384638309479,0.572265625,0.11072716116905212,0.446601927280426,0.49560546875,0.049003541469573975,0.47777777910232544,0.640625,0.16284722089767456,0.12253769487142563
QTtTAFqT-no.001,trial_036,42,0.420560747385025,0.5634765625,0.14291581511497498,0.4791666567325592,0.5576171875,0.0784505307674408,0.4175824224948883,0.56494140625,0.1473589837551117,0.3786407709121704,0.49462890625,0.11598813533782959,0.5555555820465088,0.6396484375,0.08409285545349121,0.11376126110553741
QTtTAFqT-no.004,trial_036,42,0.5046728849411011,0.572265625,0.06759274005889893,0.5520833134651184,0.60302734375,0.05094403028488159,0.48351648449897766,0.603515625,0.11999914050102234,0.6504854559898376,0.56201171875,0.08847373723983765,0.644444465637207,0.64892578125,0.004481315612792969,0.06629819422960281
QTtTAFqT-no.005,trial_036,42,0.4859813153743744,0.580078125,0.09409680962562561,0.5,0.607421875,0.107421875,0.48351648449897766,0.6025390625,0.11902257800102234,0.582524299621582,0.5380859375,0.04443836212158203,0.6000000238418579,0.66064453125,0.06064450740814209,0.08512482792139053
QdafN9Y_j-Y.000,trial_036,42,0.5046728849411011,0.492431640625,0.012241244316101074,0.59375,0.52294921875,0.07080078125,0.5384615659713745,0.5546875,0.01622593402862549,0.5631067752838135,0.482666015625,0.08044075965881348,0.5555555820465088,0.5712890625,0.01573348045349121,0.03908843919634819
QdafN9Y_j-Y.001,trial_036,42,0.4392523467540741,0.50390625,0.0646539032459259,0.46875,0.55078125,0.08203125,0.5384615659713745,0.5732421875,0.03478062152862549,0.5145630836486816,0.53857421875,0.02401113510131836,0.5222222208976746,0.59423828125,0.07201606035232544,0.05549859255552292
QdafN9Y_j-Y.003,trial_036,42,0.4672897160053253,0.5244140625,0.05712434649467468,0.40625,0.56494140625,0.15869140625,0.593406617641449,0.57421875,0.019187867641448975,0.5145630836486816,0.53662109375,0.02205801010131836,0.5333333611488342,0.60986328125,0.07652992010116577,0.06671831011772156
QdafN9Y_j-Y.005,trial_036,42,0.47663551568984985,0.52978515625,0.053149640560150146,0.4166666567325592,0.5556640625,0.1389974057674408,0.5164835453033447,0.57373046875,0.05724692344665527,0.4757281541824341,0.51123046875,0.03550231456756592,0.4555555582046509,0.609375,0.15381944179534912,0.08774314820766449
Qe7q8SFJ71E.004,trial_036,42,0.38317757844924927,0.463623046875,0.08044546842575073,0.28125,0.52734375,0.24609375,0.37362638115882874,0.56787109375,0.19424471259117126,0.3689320385456085,0.642578125,0.2736460864543915,0.47777777910232544,0.56689453125,0.08911675214767456,0.1767093539237976
QiPb8vlGDFo.000,trial_036,42,0.420560747385025,0.3212890625,0.09927168488502502,0.3125,0.277099609375,0.035400390625,0.5384615659713745,0.377197265625,0.1612643003463745,0.33980581164360046,0.276611328125,0.06319448351860046,0.5777778029441833,0.3984375,0.17934030294418335,0.10769423097372055
QiPb8vlGDFo.001,trial_036,42,0.420560747385025,0.4375,0.016939252614974976,0.4166666567325592,0.386474609375,0.030192047357559204,0.450549453496933,0.457275390625,0.006725937128067017,0.33980581164360046,0.36376953125,0.023963719606399536,0.46666666865348816,0.494384765625,0.02771809697151184,0.021107811480760574
QiPb8vlGDFo.002,trial_036,42,0.5887850522994995,0.41796875,0.1708163022994995,0.53125,0.434814453125,0.096435546875,0.5494505763053894,0.517578125,0.031872451305389404,0.4757281541824341,0.4697265625,0.006001591682434082,0.4444444477558136,0.50927734375,0.0648328959941864,0.07399176061153412
QiPb8vlGDFo.003,trial_036,42,0.5794392228126526,0.56005859375,0.019380629062652588,0.59375,0.54931640625,0.04443359375,0.5714285969734192,0.564453125,0.0069754719734191895,0.4660194218158722,0.4345703125,0.03144910931587219,0.5888888835906982,0.6455078125,0.05661892890930176,0.031771548092365265
QiPb8vlGDFo.004,trial_036,42,0.3644859790802002,0.397216796875,0.032730817794799805,0.4583333432674408,0.384521484375,0.0738118588924408,0.4175824224948883,0.4580078125,0.040425390005111694,0.3106796145439148,0.339111328125,0.028431713581085205,0.3888888955116272,0.48583984375,0.0969509482383728,0.05447014421224594
QiPb8vlGDFo.005,trial_036,42,0.4672897160053253,0.375,0.09228971600532532,0.40625,0.344482421875,0.061767578125,0.4065934121608734,0.439697265625,0.03310385346412659,0.40776699781417847,0.326904296875,0.08086270093917847,0.4000000059604645,0.460205078125,0.06020507216453552,0.06564578413963318
QiR6yJbFCfM.003,trial_036,42,0.38317757844924927,0.39990234375,0.016724765300750732,0.4895833432674408,0.51220703125,0.022623687982559204,0.593406617641449,0.5849609375,0.008445680141448975,0.553398072719574,0.5595703125,0.006172239780426025,0.5444444417953491,0.5166015625,0.02784287929534912,0.01636185124516487
QiR6yJbFCfM.005,trial_036,42,0.3644859790802002,0.385009765625,0.020523786544799805,0.4791666567325592,0.50146484375,0.022298187017440796,0.6593406796455383,0.58447265625,0.07486802339553833,0.4660194218158722,0.5693359375,0.10331651568412781,0.5666666626930237,0.496826171875,0.06984049081802368,0.0581694021821022
R6NTuhZtOks.000,trial_036,42,0.5981308221817017,0.451171875,0.14695894718170166,0.59375,0.465576171875,0.128173828125,0.7142857313156128,0.54833984375,0.1659458875656128,0.6893203854560852,0.5107421875,0.1785781979560852,0.7333333492279053,0.55078125,0.18255209922790527,0.1604417860507965
R6NTuhZtOks.003,trial_036,42,0.4859813153743744,0.4677734375,0.01820787787437439,0.6354166865348816,0.48388671875,0.1515299677848816,0.6813187003135681,0.552734375,0.12858432531356812,0.6893203854560852,0.52587890625,0.1634414792060852,0.7777777910232544,0.5517578125,0.2260199785232544,0.13755671679973602
R6NTuhZtOks.004,trial_036,42,0.672897219657898,0.5107421875,0.16215503215789795,0.75,0.55322265625,0.19677734375,0.7032967209815979,0.5986328125,0.1046639084815979,0.6504854559898376,0.62646484375,0.024020612239837646,0.7111111283302307,0.61181640625,0.09929472208023071,0.11738232523202896
R6NTuhZtOks.005,trial_036,42,0.5514018535614014,0.451904296875,0.09949755668640137,0.53125,0.47607421875,0.05517578125,0.6153846383094788,0.55322265625,0.06216198205947876,0.582524299621582,0.5224609375,0.06006336212158203,0.5555555820465088,0.5537109375,0.001844644546508789,0.05574866384267807
RB9vu-0Y_Fk.000,trial_036,42,0.38317757844924927,0.53076171875,0.14758414030075073,0.4895833432674408,0.53125,0.041666656732559204,0.5274725556373596,0.55322265625,0.02575010061264038,0.3980582654476166,0.498779296875,0.10072103142738342,0.46666666865348816,0.60888671875,0.14222005009651184,0.09158839285373688
RB9vu-0Y_Fk.001,trial_036,42,0.6355140209197998,0.54443359375,0.0910804271697998,0.6041666865348816,0.56396484375,0.04020184278488159,0.5714285969734192,0.58837890625,0.01695030927658081,0.3980582654476166,0.53515625,0.13709798455238342,0.6666666865348816,0.6259765625,0.04069012403488159,0.06520413607358932
RF3JnDmv8WY.005,trial_036,42,0.44859811663627625,0.41357421875,0.035023897886276245,0.3958333432674408,0.459716796875,0.0638834536075592,0.4615384638309479,0.517578125,0.056039661169052124,0.3883495032787323,0.4482421875,0.0598926842212677,0.47777777910232544,0.517578125,0.03980034589767456,0.05092800781130791
RGuHfwIRKpA.000,trial_036,42,0.2710280418395996,0.478515625,0.2074875831604004,0.5,0.58447265625,0.08447265625,0.5274725556373596,0.6201171875,0.09264463186264038,0.7864077687263489,0.68505859375,0.10134917497634888,0.42222222685813904,0.5859375,0.16371527314186096,0.12993386387825012
RGuHfwIRKpA.001,trial_036,42,0.336448609828949,0.397705078125,0.061256468296051025,0.6458333134651184,0.4765625,0.1692708134651184,0.6153846383094788,0.54248046875,0.07290416955947876,0.6990291476249695,0.55029296875,0.14873617887496948,0.5777778029441833,0.493408203125,0.08436959981918335,0.10730744898319244
RGuHfwIRKpA.002,trial_036,42,0.3177570104598999,0.487060546875,0.1693035364151001,0.5729166865348816,0.5830078125,0.010091125965118408,0.6373626589775085,0.61572265625,0.021640002727508545,0.8058252334594727,0.6806640625,0.12516117095947266,0.42222222685813904,0.591796875,0.16957464814186096,0.09915409982204437
RGuHfwIRKpA.004,trial_036,42,0.3177570104598999,0.4130859375,0.0953289270401001,0.5,0.490966796875,0.009033203125,0.5604395866394043,0.55712890625,0.003310680389404297,0.7475728392601013,0.58203125,0.16554158926010132,0.4333333373069763,0.51806640625,0.08473306894302368,0.07158949226140976
RGuHfwIRKpA.005,trial_036,42,0.336448609828949,0.480712890625,0.14426428079605103,0.6145833134651184,0.58447265625,0.030110657215118408,0.6043956279754639,0.615234375,0.010838747024536133,0.7475728392601013,0.69482421875,0.05274862051010132,0.5333333611488342,0.59228515625,0.05895179510116577,0.05938281863927841
RHEkTC8UfME.000,trial_036,42,0.3177570104598999,0.50341796875,0.1856609582901001,0.4270833432674408,0.5458984375,0.1188150942325592,0.47252747416496277,0.59375,0.12122252583503723,0.5242718458175659,0.59765625,0.07338440418243408,0.6222222447395325,0.60693359375,0.01528865098953247,0.10287432372570038
RHEkTC8UfME.003,trial_036,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.6979166865348816,0.55029296875,0.1476237177848816,0.7472527623176575,0.58935546875,0.15789729356765747,0.5922330021858215,0.6103515625,0.018118560314178467,0.7666666507720947,0.59521484375,0.17145180702209473,0.1169842854142189
RJe5yobV8n4.003,trial_036,42,0.44859811663627625,0.43505859375,0.013539522886276245,0.4375,0.55517578125,0.11767578125,0.5714285969734192,0.6162109375,0.04478234052658081,0.6893203854560852,0.64453125,0.044789135456085205,0.4555555582046509,0.552734375,0.09717881679534912,0.06359311938285828
RQeoo3idUJc.000,trial_036,42,0.38317757844924927,0.35498046875,0.028197109699249268,0.3541666567325592,0.42333984375,0.0691731870174408,0.5824176073074341,0.498779296875,0.08363831043243408,0.4563106894493103,0.4716796875,0.015368998050689697,0.3333333432674408,0.473876953125,0.1405436098575592,0.06738424301147461
RQeoo3idUJc.001,trial_036,42,0.336448609828949,0.4052734375,0.06882482767105103,0.375,0.47119140625,0.09619140625,0.4285714328289032,0.5322265625,0.1036551296710968,0.3203883469104767,0.509765625,0.18937727808952332,0.5666666626930237,0.50390625,0.06276041269302368,0.1041618138551712
RQeoo3idUJc.002,trial_036,42,0.4579439163208008,0.406494140625,0.05144977569580078,0.4895833432674408,0.488037109375,0.001546233892440796,0.5604395866394043,0.55322265625,0.007216930389404297,0.43689319491386414,0.51953125,0.08263805508613586,0.5777778029441833,0.53125,0.04652780294418335,0.03787576034665108
RQeoo3idUJc.003,trial_036,42,0.4112149477005005,0.31103515625,0.10017979145050049,0.5208333134651184,0.354736328125,0.1660969853401184,0.5714285969734192,0.46484375,0.10658484697341919,0.553398072719574,0.37841796875,0.17498010396957397,0.5,0.412109375,0.087890625,0.12714646756649017
RQeoo3idUJc.004,trial_036,42,0.35514017939567566,0.3154296875,0.03971049189567566,0.375,0.365234375,0.009765625,0.5384615659713745,0.477294921875,0.06116664409637451,0.3980582654476166,0.36669921875,0.03135904669761658,0.4444444477558136,0.418212890625,0.0262315571308136,0.03364667296409607
RQeoo3idUJc.005,trial_036,42,0.14953270554542542,0.358642578125,0.20910987257957458,0.2708333432674408,0.396484375,0.1256510317325592,0.4065934121608734,0.482421875,0.07582846283912659,0.21359223127365112,0.419921875,0.20632964372634888,0.24444444477558136,0.458984375,0.21453993022441864,0.16629180312156677
RWfY3Xk0XPQ.001,trial_036,42,0.42990654706954956,0.414306640625,0.01559990644454956,0.5729166865348816,0.52392578125,0.04899090528488159,0.49450549483299255,0.587890625,0.09338513016700745,0.33980581164360046,0.6015625,0.26175668835639954,0.6333333253860474,0.5224609375,0.11087238788604736,0.1061210036277771
RWfY3Xk0XPQ.002,trial_036,42,0.47663551568984985,0.421875,0.054760515689849854,0.5729166865348816,0.5439453125,0.028971374034881592,0.6373626589775085,0.60205078125,0.035311877727508545,0.49514561891555786,0.615234375,0.12008875608444214,0.699999988079071,0.537109375,0.16289061307907104,0.0804046243429184
RWfY3Xk0XPQ.003,trial_036,42,0.28037384152412415,0.437744140625,0.15737029910087585,0.5,0.564453125,0.064453125,0.5604395866394043,0.60595703125,0.0455174446105957,0.5339806079864502,0.638671875,0.1046912670135498,0.5777778029441833,0.5458984375,0.03187936544418335,0.08078230172395706
RWfY3Xk0XPQ.004,trial_036,42,0.4859813153743744,0.408447265625,0.07753404974937439,0.5416666865348816,0.49853515625,0.04313153028488159,0.5274725556373596,0.5634765625,0.03600400686264038,0.5048543810844421,0.54931640625,0.04446202516555786,0.6000000238418579,0.50244140625,0.09755861759185791,0.059738047420978546
RWfY3Xk0XPQ.005,trial_036,42,0.37383177876472473,0.358154296875,0.01567748188972473,0.3958333432674408,0.445068359375,0.049235016107559204,0.35164836049079895,0.5380859375,0.18643757700920105,0.42718446254730225,0.4873046875,0.060120224952697754,0.4000000059604645,0.460693359375,0.06069335341453552,0.07443273067474365
RWhyKkFI3zw.000,trial_036,42,0.35514017939567566,0.471435546875,0.11629536747932434,0.2708333432674408,0.5458984375,0.2750650942325592,0.5384615659713745,0.59130859375,0.05284702777862549,0.446601927280426,0.6171875,0.17058557271957397,0.4000000059604645,0.57421875,0.17421874403953552,0.15780237317085266
RWhyKkFI3zw.001,trial_036,42,0.420560747385025,0.46826171875,0.047700971364974976,0.4375,0.5283203125,0.0908203125,0.5604395866394043,0.57958984375,0.019150257110595703,0.4757281541824341,0.5771484375,0.10142028331756592,0.3888888955116272,0.56591796875,0.1770290732383728,0.08722417801618576
RWhyKkFI3zw.002,trial_036,42,0.32710281014442444,0.4580078125,0.13090500235557556,0.3333333432674408,0.486083984375,0.1527506411075592,0.5164835453033447,0.55322265625,0.03673911094665527,0.5436893105506897,0.513671875,0.030017435550689697,0.46666666865348816,0.54345703125,0.07679036259651184,0.0854405090212822
RWhyKkFI3zw.003,trial_036,42,0.2897196114063263,0.474853515625,0.1851339042186737,0.3645833432674408,0.51611328125,0.1515299379825592,0.5164835453033447,0.56982421875,0.05334067344665527,0.48543688654899597,0.53759765625,0.05216076970100403,0.47777777910232544,0.5712890625,0.09351128339767456,0.10713531821966171
RWhyKkFI3zw.004,trial_036,42,0.3177570104598999,0.45947265625,0.1417156457901001,0.3125,0.49658203125,0.18408203125,0.450549453496933,0.56298828125,0.11243882775306702,0.49514561891555786,0.55419921875,0.05905359983444214,0.31111112236976624,0.54931640625,0.23820528388023376,0.1470990777015686
RWhyKkFI3zw.005,trial_036,42,0.25233644247055054,0.454345703125,0.20200926065444946,0.3125,0.5205078125,0.2080078125,0.5164835453033447,0.58447265625,0.06798911094665527,0.3883495032787323,0.59619140625,0.2078419029712677,0.3222222328186035,0.5615234375,0.23930120468139648,0.18502986431121826
R_LJX7wszPY.000,trial_036,42,0.3925233781337738,0.32373046875,0.0687929093837738,0.34375,0.283203125,0.060546875,0.4395604431629181,0.38232421875,0.05723622441291809,0.35922330617904663,0.29150390625,0.06771939992904663,0.5444444417953491,0.3896484375,0.15479600429534912,0.08181828260421753
RbX4q4KceVk.000,trial_036,42,0.32710281014442444,0.4208984375,0.09379562735557556,0.5,0.45947265625,0.04052734375,0.48351648449897766,0.52001953125,0.03650304675102234,0.5048543810844421,0.5126953125,0.007840931415557861,0.4333333373069763,0.509765625,0.07643228769302368,0.05101984739303589
RbX4q4KceVk.001,trial_036,42,0.40186914801597595,0.4677734375,0.06590428948402405,0.4270833432674408,0.482666015625,0.055582672357559204,0.38461539149284363,0.52294921875,0.13833382725715637,0.5631067752838135,0.44873046875,0.11437630653381348,0.5444444417953491,0.5595703125,0.015125870704650879,0.07786459475755692
RbX4q4KceVk.003,trial_036,42,0.3644859790802002,0.52392578125,0.1594398021697998,0.6666666865348816,0.5673828125,0.09928387403488159,0.5494505763053894,0.5927734375,0.043322861194610596,0.708737850189209,0.59375,0.11498785018920898,0.5444444417953491,0.60888671875,0.06444227695465088,0.09629533439874649
RbX4q4KceVk.004,trial_036,42,0.4579439163208008,0.56103515625,0.10309123992919922,0.5,0.58837890625,0.08837890625,0.593406617641449,0.59033203125,0.0030745863914489746,0.49514561891555786,0.560546875,0.06540125608444214,0.6333333253860474,0.642578125,0.009244799613952637,0.053838156163692474
RbX4q4KceVk.005,trial_036,42,0.514018714427948,0.4609375,0.053081214427948,0.5,0.50048828125,0.00048828125,0.6483516693115234,0.5439453125,0.10440635681152344,0.5048543810844421,0.50537109375,0.0005167126655578613,0.5666666626930237,0.55126953125,0.015397131443023682,0.034777939319610596
RgZTZIf8K8g.000,trial_036,42,0.4672897160053253,0.434814453125,0.03247526288032532,0.5416666865348816,0.496337890625,0.04532879590988159,0.7802197933197021,0.572265625,0.20795416831970215,0.5631067752838135,0.5078125,0.05529427528381348,0.4555555582046509,0.52099609375,0.06544053554534912,0.08129860460758209
RgZTZIf8K8g.001,trial_036,42,0.3177570104598999,0.329345703125,0.011588692665100098,0.5104166865348816,0.396484375,0.11393231153488159,0.450549453496933,0.515625,0.06507554650306702,0.48543688654899597,0.475830078125,0.009606808423995972,0.4444444477558136,0.417724609375,0.0267198383808136,0.045384638011455536
RgZTZIf8K8g.002,trial_036,42,0.3925233781337738,0.378173828125,0.014349550008773804,0.4375,0.4404296875,0.0029296875,0.593406617641449,0.5390625,0.054344117641448975,0.582524299621582,0.53173828125,0.05078601837158203,0.5888888835906982,0.47021484375,0.11867403984069824,0.04821668192744255
RgZTZIf8K8g.003,trial_036,42,0.35514017939567566,0.50634765625,0.15120747685432434,0.3020833432674408,0.47900390625,0.1769205629825592,0.6373626589775085,0.5537109375,0.08365172147750854,0.4660194218158722,0.5400390625,0.07401964068412781,0.30000001192092896,0.4765625,0.17656248807907104,0.13247236609458923
RgZTZIf8K8g.004,trial_036,42,0.22429905831813812,0.4189453125,0.19464625418186188,0.2916666567325592,0.50341796875,0.2117513120174408,0.4065934121608734,0.583984375,0.1773909628391266,0.3300970792770386,0.59716796875,0.2670708894729614,0.3888888955116272,0.5126953125,0.1238064169883728,0.19493316113948822
RgZTZIf8K8g.005,trial_036,42,0.40186914801597595,0.40869140625,0.006822258234024048,0.3645833432674408,0.490234375,0.1256510317325592,0.5164835453033447,0.58154296875,0.06505942344665527,0.5728155374526978,0.5400390625,0.032776474952697754,0.42222222685813904,0.50537109375,0.08314886689186096,0.06269161403179169
RrvG7JlKoXM.002,trial_036,42,0.32710281014442444,0.468994140625,0.14189133048057556,0.4166666567325592,0.5478515625,0.1311849057674408,0.6153846383094788,0.59326171875,0.02212291955947876,0.5339806079864502,0.57666015625,0.042679548263549805,0.5222222208976746,0.5791015625,0.05687934160232544,0.07895161211490631
RrvG7JlKoXM.004,trial_036,42,0.3925233781337738,0.44384765625,0.051324278116226196,0.5520833134651184,0.5283203125,0.023763000965118408,0.49450549483299255,0.580078125,0.08557263016700745,0.49514561891555786,0.58837890625,0.09323328733444214,0.5,0.5537109375,0.0537109375,0.06152082607150078
RrvG7JlKoXM.005,trial_036,42,0.47663551568984985,0.4609375,0.015698015689849854,0.4895833432674408,0.54443359375,0.054850250482559204,0.5824176073074341,0.58984375,0.007426142692565918,0.6310679316520691,0.5830078125,0.04806011915206909,0.5888888835906982,0.5615234375,0.027365446090698242,0.030679995194077492
Rsz-26AaL2o.001,trial_036,42,0.663551390171051,0.4541015625,0.20944982767105103,0.4479166567325592,0.481689453125,0.033772796392440796,0.5384615659713745,0.54052734375,0.0020657777786254883,0.553398072719574,0.54296875,0.010429322719573975,0.4555555582046509,0.5419921875,0.08643662929534912,0.06843087077140808
Rsz-26AaL2o.002,trial_036,42,0.6355140209197998,0.387451171875,0.2480628490447998,0.4375,0.4189453125,0.0185546875,0.49450549483299255,0.50341796875,0.008912473917007446,0.48543688654899597,0.498291015625,0.012854129076004028,0.6222222447395325,0.49609375,0.12612849473953247,0.08290252834558487
RthpiC1KtSg.000,trial_036,42,0.336448609828949,0.521484375,0.18503576517105103,0.4375,0.60595703125,0.16845703125,0.5054945349693298,0.62548828125,0.11999374628067017,0.6310679316520691,0.6279296875,0.003138244152069092,0.4333333373069763,0.6201171875,0.18678385019302368,0.1326817274093628
RthpiC1KtSg.003,trial_036,42,0.420560747385025,0.464111328125,0.043550580739974976,0.4583333432674408,0.552734375,0.0944010317325592,0.6263736486434937,0.60009765625,0.026275992393493652,0.553398072719574,0.6142578125,0.060859739780426025,0.4444444477558136,0.56640625,0.1219618022441864,0.06940983235836029
RthpiC1KtSg.004,trial_036,42,0.40186914801597595,0.470947265625,0.06907811760902405,0.5625,0.55859375,0.00390625,0.593406617641449,0.6044921875,0.011085569858551025,0.6796116232872009,0.5986328125,0.08097881078720093,0.3222222328186035,0.57763671875,0.2554144859313965,0.0840926468372345
Ry5JJvTfP-8.000,trial_036,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.40625,0.421630859375,0.015380859375,0.3956044018268585,0.494873046875,0.09926864504814148,0.42718446254730225,0.40966796875,0.017516493797302246,0.4444444477558136,0.51318359375,0.0687391459941864,0.043363530188798904
Ry5JJvTfP-8.002,trial_036,42,0.4672897160053253,0.416748046875,0.05054166913032532,0.4791666567325592,0.404541015625,0.0746256411075592,0.593406617641449,0.474365234375,0.11904138326644897,0.5242718458175659,0.410400390625,0.11387145519256592,0.5777778029441833,0.5205078125,0.05726999044418335,0.08307002484798431
Ry5JJvTfP-8.004,trial_036,42,0.5327102541923523,0.451171875,0.0815383791923523,0.3541666567325592,0.450927734375,0.0967610776424408,0.48351648449897766,0.50537109375,0.02185460925102234,0.3883495032787323,0.44580078125,0.0574512779712677,0.4888888895511627,0.54931640625,0.06042751669883728,0.06360657513141632
S0QIXcQGG-g.000,trial_036,42,0.7570093274116516,0.48095703125,0.2760522961616516,0.7083333134651184,0.5166015625,0.1917317509651184,0.7142857313156128,0.56591796875,0.1483677625656128,0.6019417643547058,0.5419921875,0.05994957685470581,0.7111111283302307,0.5732421875,0.1378689408302307,0.1627940684556961
S0QIXcQGG-g.001,trial_036,42,0.7570093274116516,0.60986328125,0.1471460461616516,0.71875,0.650390625,0.068359375,0.7032967209815979,0.63232421875,0.0709725022315979,0.6699029207229614,0.6513671875,0.018535733222961426,0.644444465637207,0.68408203125,0.03963756561279297,0.0689302459359169
S0QIXcQGG-g.002,trial_036,42,0.7476635575294495,0.63818359375,0.10947996377944946,0.7916666865348816,0.6767578125,0.11490887403488159,0.7692307829856873,0.6494140625,0.11981672048568726,0.6699029207229614,0.66845703125,0.0014458894729614258,0.7888888716697693,0.712890625,0.07599824666976929,0.08432994037866592
S0QIXcQGG-g.004,trial_036,42,0.672897219657898,0.6259765625,0.04692065715789795,0.6354166865348816,0.65673828125,0.021321594715118408,0.593406617641449,0.64013671875,0.046730101108551025,0.42718446254730225,0.6220703125,0.19488584995269775,0.7222222089767456,0.70556640625,0.016655802726745605,0.06530280411243439
SI93csgHMTk.000,trial_036,42,0.23364485800266266,0.47802734375,0.24438248574733734,0.1875,0.5302734375,0.3427734375,0.2637362778186798,0.56298828125,0.2992520034313202,0.19417475163936615,0.53662109375,0.34244632720947266,0.3444444537162781,0.58154296875,0.23709851503372192,0.2931905686855316
SI93csgHMTk.003,trial_036,42,0.4112149477005005,0.470458984375,0.05924403667449951,0.4791666567325592,0.546875,0.0677083432674408,0.5274725556373596,0.5732421875,0.04576963186264038,0.34951457381248474,0.5693359375,0.21982136368751526,0.4333333373069763,0.57861328125,0.14527994394302368,0.10756466537714005
