clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
Y6iogSmj6FQ.000,trial_042,42,0.5327102541923523,0.34423828125,0.1884719729423523,0.4791666567325592,0.42041015625,0.058756500482559204,0.6263736486434937,0.5380859375,0.08828771114349365,0.48543688654899597,0.485595703125,0.00015881657600402832,0.4555555582046509,0.44140625,0.014149308204650879,0.06996486186981202
Y6iogSmj6FQ.001,trial_042,42,0.4672897160053253,0.25244140625,0.21484830975532532,0.4375,0.308837890625,0.128662109375,0.6153846383094788,0.435546875,0.17983776330947876,0.5631067752838135,0.3408203125,0.22228646278381348,0.4444444477558136,0.35400390625,0.0904405415058136,0.16721503734588622
Y6iogSmj6FQ.002,trial_042,42,0.5327102541923523,0.304931640625,0.2277786135673523,0.4791666567325592,0.36376953125,0.1153971254825592,0.5164835453033447,0.482421875,0.03406167030334473,0.5339806079864502,0.3994140625,0.1345665454864502,0.47777777910232544,0.396240234375,0.08153754472732544,0.11866829991340637
Y6iogSmj6FQ.003,trial_042,42,0.5046728849411011,0.379638671875,0.12503421306610107,0.4583333432674408,0.454345703125,0.003987640142440796,0.6373626589775085,0.5517578125,0.08560484647750854,0.4563106894493103,0.483642578125,0.027331888675689697,0.4555555582046509,0.474853515625,0.01929795742034912,0.05225130915641785
Y6iogSmj6FQ.004,trial_042,42,0.47663551568984985,0.326416015625,0.15021950006484985,0.3645833432674408,0.3798828125,0.015299469232559204,0.49450549483299255,0.496337890625,0.0018323957920074463,0.49514561891555786,0.416015625,0.07912999391555786,0.42222222685813904,0.414306640625,0.007915586233139038,0.05087938904762268
Y6iogSmj6FQ.005,trial_042,42,0.5887850522994995,0.4326171875,0.1561678647994995,0.5,0.488037109375,0.011962890625,0.6593406796455383,0.572265625,0.08707505464553833,0.3980582654476166,0.470458984375,0.07240071892738342,0.42222222685813904,0.51513671875,0.09291449189186096,0.08410420417785644
YNlhBpVk1tw.000,trial_042,42,0.29906541109085083,0.306396484375,0.00733107328414917,0.4270833432674408,0.3798828125,0.047200530767440796,0.4615384638309479,0.47705078125,0.015512317419052124,0.3300970792770386,0.39306640625,0.06296932697296143,0.5,0.422119140625,0.077880859375,0.0421788215637207
YNlhBpVk1tw.001,trial_042,42,0.38317757844924927,0.298828125,0.08434945344924927,0.4479166567325592,0.36669921875,0.0812174379825592,0.5824176073074341,0.486328125,0.09608948230743408,0.49514561891555786,0.41748046875,0.07766515016555786,0.4555555582046509,0.404541015625,0.05101454257965088,0.07806721329689026
YNlhBpVk1tw.002,trial_042,42,0.18691588938236237,0.31494140625,0.12802551686763763,0.1770833283662796,0.395751953125,0.2186686247587204,0.4175824224948883,0.505859375,0.0882769525051117,0.446601927280426,0.437255859375,0.009346067905426025,0.2666666805744171,0.43017578125,0.16350910067558289,0.12156525254249573
YNlhBpVk1tw.003,trial_042,42,0.2429906576871872,0.2978515625,0.054860904812812805,0.3229166567325592,0.36474609375,0.041829437017440796,0.47252747416496277,0.47314453125,0.0006170570850372314,0.40776699781417847,0.384521484375,0.023245513439178467,0.3444444537162781,0.416259765625,0.07181531190872192,0.038473644852638246
YNlhBpVk1tw.004,trial_042,42,0.2616822421550751,0.291259765625,0.029577523469924927,0.3541666567325592,0.373779296875,0.019612640142440796,0.37362638115882874,0.481201171875,0.10757479071617126,0.4660194218158722,0.419189453125,0.04682996869087219,0.5111111402511597,0.41552734375,0.09558379650115967,0.05983574390411377
YOdKAtXbOoQ.000,trial_042,42,0.4859813153743744,0.356689453125,0.1292918622493744,0.4791666567325592,0.390625,0.0885416567325592,0.3956044018268585,0.48828125,0.09267684817314148,0.28155338764190674,0.441162109375,0.15960872173309326,0.4555555582046509,0.45849609375,0.002940535545349121,0.09461192488670349
YPMffqhP0C8.000,trial_042,42,0.3457943797111511,0.46484375,0.11904937028884888,0.28125,0.46923828125,0.18798828125,0.4395604431629181,0.53955078125,0.09999033808708191,0.4563106894493103,0.469482421875,0.013171732425689697,0.4333333373069763,0.54345703125,0.11012369394302368,0.10606468319892884
YPMffqhP0C8.001,trial_042,42,0.29906541109085083,0.419677734375,0.12061232328414917,0.3541666567325592,0.44287109375,0.0887044370174408,0.3956044018268585,0.54150390625,0.14589950442314148,0.3689320385456085,0.5283203125,0.15938827395439148,0.4000000059604645,0.51025390625,0.11025390028953552,0.12497168779373169
YPMffqhP0C8.002,trial_042,42,0.38317757844924927,0.3974609375,0.014283359050750732,0.3333333432674408,0.41064453125,0.0773111879825592,0.6373626589775085,0.5224609375,0.11490172147750854,0.3300970792770386,0.450439453125,0.12034237384796143,0.3333333432674408,0.48193359375,0.1486002504825592,0.09508777856826782
YPMffqhP0C8.003,trial_042,42,0.30841121077537537,0.463623046875,0.15521183609962463,0.2916666567325592,0.48046875,0.1888020932674408,0.450549453496933,0.55615234375,0.10560289025306702,0.41747573018074036,0.521484375,0.10400864481925964,0.42222222685813904,0.54150390625,0.11928167939186096,0.13458142876625062
YPMffqhP0C8.004,trial_042,42,0.2429906576871872,0.390625,0.1476343423128128,0.2916666567325592,0.396728515625,0.1050618588924408,0.35164836049079895,0.505859375,0.15421101450920105,0.26213592290878296,0.433349609375,0.17121368646621704,0.23333333432674408,0.481201171875,0.24786783754825592,0.1651977479457855
YPMffqhP0C8.005,trial_042,42,0.35514017939567566,0.45947265625,0.10433247685432434,0.4166666567325592,0.454345703125,0.037679046392440796,0.34065935015678406,0.5322265625,0.19156721234321594,0.3980582654476166,0.4404296875,0.04237142205238342,0.3777777850627899,0.53759765625,0.15981987118721008,0.10715400576591491
YQwkdwB9Sxo.000,trial_042,42,0.3177570104598999,0.310791015625,0.006965994834899902,0.3645833432674408,0.3544921875,0.010091155767440796,0.4065934121608734,0.44970703125,0.04311361908912659,0.2330097109079361,0.387939453125,0.1549297422170639,0.46666666865348816,0.407958984375,0.05870768427848816,0.05476163923740387
YdxS3f4HXaA.001,trial_042,42,0.5514018535614014,0.448974609375,0.10242724418640137,0.6145833134651184,0.50537109375,0.10921221971511841,0.450549453496933,0.568359375,0.11780992150306702,0.3009708821773529,0.449462890625,0.1484920084476471,0.7222222089767456,0.54150390625,0.1807183027267456,0.1317319393157959
YdxS3f4HXaA.002,trial_042,42,0.4859813153743744,0.423583984375,0.06239733099937439,0.5625,0.4833984375,0.0791015625,0.5164835453033447,0.546875,0.030391454696655273,0.4757281541824341,0.46142578125,0.014302372932434082,0.800000011920929,0.51953125,0.28046876192092896,0.09333229660987855
YdxS3f4HXaA.003,trial_042,42,0.4579439163208008,0.361328125,0.09661579132080078,0.5104166865348816,0.456298828125,0.05411785840988159,0.48351648449897766,0.54248046875,0.05896398425102234,0.3009708821773529,0.51416015625,0.2131892740726471,0.5111111402511597,0.47900390625,0.03210723400115967,0.0909988284111023
YdxS3f4HXaA.004,trial_042,42,0.30841121077537537,0.3564453125,0.048034101724624634,0.40625,0.446533203125,0.040283203125,0.4065934121608734,0.5390625,0.1324690878391266,0.3980582654476166,0.47314453125,0.07508626580238342,0.3888888955116272,0.459716796875,0.0708279013633728,0.07334011197090148
YdxS3f4HXaA.005,trial_042,42,0.336448609828949,0.389892578125,0.053443968296051025,0.4166666567325592,0.446533203125,0.029866546392440796,0.35164836049079895,0.51416015625,0.16251179575920105,0.27184465527534485,0.4267578125,0.15491315722465515,0.5777778029441833,0.487060546875,0.09071725606918335,0.09829054474830627
YliKljQIX2o.002,trial_042,42,0.6822429895401001,0.5576171875,0.1246258020401001,0.6354166865348816,0.6181640625,0.017252624034881592,0.7692307829856873,0.634765625,0.13446515798568726,0.6504854559898376,0.6748046875,0.024319231510162354,0.6666666865348816,0.64208984375,0.024576842784881592,0.06504793167114258
YliKljQIX2o.003,trial_042,42,0.644859790802002,0.52685546875,0.11800432205200195,0.5729166865348816,0.5751953125,0.002278625965118408,0.6593406796455383,0.609375,0.04996567964553833,0.8155339956283569,0.6259765625,0.18955743312835693,0.6888889074325562,0.61083984375,0.07804906368255615,0.08757102489471436
YliKljQIX2o.004,trial_042,42,0.4392523467540741,0.57275390625,0.1335015594959259,0.4895833432674408,0.62548828125,0.1359049379825592,0.5714285969734192,0.63427734375,0.06284874677658081,0.6407766938209534,0.693359375,0.05258268117904663,0.5666666626930237,0.65576171875,0.08909505605697632,0.09478659629821777
YliKljQIX2o.005,trial_042,42,0.5887850522994995,0.52783203125,0.06095302104949951,0.6875,0.59619140625,0.09130859375,0.593406617641449,0.626953125,0.033546507358551025,0.7184466123580933,0.681640625,0.03680598735809326,0.644444465637207,0.619140625,0.02530384063720703,0.049583590030670165
YocrYFLm4CM.000,trial_042,42,0.5233644843101501,0.5185546875,0.0048097968101501465,0.625,0.57177734375,0.05322265625,0.4175824224948883,0.6015625,0.1839800775051117,0.4757281541824341,0.488037109375,0.012308955192565918,0.47777777910232544,0.60888671875,0.13110893964767456,0.07708608508110046
YocrYFLm4CM.001,trial_042,42,0.6168224215507507,0.47900390625,0.13781851530075073,0.6145833134651184,0.5908203125,0.023763000965118408,0.6703296899795532,0.634765625,0.03556406497955322,0.6019417643547058,0.63134765625,0.02940589189529419,0.5444444417953491,0.58837890625,0.04393446445465088,0.054097187519073484
YocrYFLm4CM.002,trial_042,42,0.4392523467540741,0.50146484375,0.0622124969959259,0.4791666567325592,0.57470703125,0.0955403745174408,0.5164835453033447,0.60888671875,0.09240317344665527,0.4563106894493103,0.525390625,0.0690799355506897,0.46666666865348816,0.5986328125,0.13196614384651184,0.09024042487144471
YocrYFLm4CM.004,trial_042,42,0.4672897160053253,0.467041015625,0.0002487003803253174,0.5833333134651184,0.5517578125,0.03157550096511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.5728155374526978,0.53369140625,0.039124131202697754,0.5333333611488342,0.56689453125,0.03356117010116577,0.025571161508560182
YocrYFLm4CM.005,trial_042,42,0.42990654706954956,0.50244140625,0.07253485918045044,0.6145833134651184,0.56640625,0.04817706346511841,0.6483516693115234,0.61572265625,0.03262901306152344,0.5922330021858215,0.5517578125,0.04047518968582153,0.4555555582046509,0.60107421875,0.14551866054534912,0.0678669571876526
YuoLr4xDvbE.000,trial_042,42,0.7196261882781982,0.6103515625,0.10927462577819824,0.6875,0.64990234375,0.03759765625,0.7472527623176575,0.619140625,0.12811213731765747,0.737864077091217,0.66796875,0.06989532709121704,0.699999988079071,0.69482421875,0.005175769329071045,0.07001110315322875
YuoLr4xDvbE.001,trial_042,42,0.7196261882781982,0.6533203125,0.06630587577819824,0.6458333134651184,0.6552734375,0.009440124034881592,0.7032967209815979,0.61767578125,0.0856209397315979,0.6310679316520691,0.6083984375,0.022669494152069092,0.7888888716697693,0.71044921875,0.07843965291976929,0.05249521732330322
YuoLr4xDvbE.002,trial_042,42,0.7196261882781982,0.544921875,0.17470431327819824,0.5416666865348816,0.578125,0.03645831346511841,0.6813187003135681,0.5888671875,0.09245151281356812,0.7184466123580933,0.6025390625,0.11590754985809326,0.644444465637207,0.62841796875,0.01602649688720703,0.08710963726043701
YuoLr4xDvbE.003,trial_042,42,0.7383177280426025,0.65673828125,0.08157944679260254,0.6979166865348816,0.6474609375,0.05045574903488159,0.7472527623176575,0.603515625,0.14373713731765747,0.4757281541824341,0.64013671875,0.16440856456756592,0.7333333492279053,0.66845703125,0.06487631797790527,0.10101144313812256
YuoLr4xDvbE.004,trial_042,42,0.663551390171051,0.5791015625,0.08444982767105103,0.6458333134651184,0.6337890625,0.012044250965118408,0.7472527623176575,0.611328125,0.13592463731765747,0.6990291476249695,0.6796875,0.019341647624969482,0.7666666507720947,0.6708984375,0.09576821327209473,0.06950571537017822
YuoLr4xDvbE.005,trial_042,42,0.5607476830482483,0.607421875,0.04667419195175171,0.6666666865348816,0.619140625,0.04752606153488159,0.6483516693115234,0.59716796875,0.05118370056152344,0.6990291476249695,0.5751953125,0.12383383512496948,0.8111110925674438,0.6767578125,0.13435328006744385,0.08071421384811402
YyYDxAyV_Aw.003,trial_042,42,0.47663551568984985,0.6474609375,0.17082542181015015,0.4166666567325592,0.681640625,0.2649739682674408,0.38461539149284363,0.6220703125,0.23745492100715637,0.5145630836486816,0.6591796875,0.14461660385131836,0.4888888895511627,0.72216796875,0.23327907919883728,0.2102299988269806
YzcZY1mUZfc.000,trial_042,42,0.5794392228126526,0.53759765625,0.04184156656265259,0.65625,0.63720703125,0.01904296875,0.7362637519836426,0.64404296875,0.09222078323364258,0.5728155374526978,0.67333984375,0.10052430629730225,0.8333333134651184,0.64111328125,0.1922200322151184,0.08916993141174316
YzcZY1mUZfc.001,trial_042,42,0.7289719581604004,0.5693359375,0.1596360206604004,0.8541666865348816,0.62109375,0.2330729365348816,0.8241758346557617,0.6240234375,0.20015239715576172,0.6310679316520691,0.61865234375,0.012415587902069092,0.7555555701255798,0.65185546875,0.10370010137557983,0.14179540872573854
YzcZY1mUZfc.002,trial_042,42,0.7943925261497498,0.6328125,0.16158002614974976,0.7291666865348816,0.6845703125,0.04459637403488159,0.7582417726516724,0.65185546875,0.10638630390167236,0.5728155374526978,0.64501953125,0.07220399379730225,0.7444444298744202,0.708984375,0.035460054874420166,0.08404535055160522
YzcZY1mUZfc.003,trial_042,42,0.7102803587913513,0.5859375,0.12434285879135132,0.6979166865348816,0.6396484375,0.05826824903488159,0.7252747416496277,0.63720703125,0.08806771039962769,0.6310679316520691,0.599609375,0.03145855665206909,0.7444444298744202,0.671875,0.07256942987442017,0.07494136095046997
YzcZY1mUZfc.004,trial_042,42,0.7289719581604004,0.4853515625,0.2436203956604004,0.7604166865348816,0.5556640625,0.2047526240348816,0.7582417726516724,0.59912109375,0.15912067890167236,0.6116504669189453,0.60498046875,0.0066699981689453125,0.7666666507720947,0.56982421875,0.19684243202209473,0.16220122575759888
YzcZY1mUZfc.005,trial_042,42,0.8504672646522522,0.59765625,0.2528110146522522,0.75,0.6533203125,0.0966796875,0.8901098966598511,0.634765625,0.2553442716598511,0.6796116232872009,0.63623046875,0.04338115453720093,0.8333333134651184,0.673828125,0.1595051884651184,0.16154426336288452
Z6Yb7xE4Jb4.001,trial_042,42,0.37383177876472473,0.53271484375,0.15888306498527527,0.46875,0.57373046875,0.10498046875,0.5604395866394043,0.58544921875,0.025009632110595703,0.446601927280426,0.5244140625,0.07781213521957397,0.6777777671813965,0.6279296875,0.049848079681396484,0.08330667614936829
Z9GzSxQHKSI.001,trial_042,42,0.5046728849411011,0.5869140625,0.08224117755889893,0.4479166567325592,0.6240234375,0.1761067807674408,0.4285714328289032,0.6201171875,0.1915457546710968,0.5339806079864502,0.66015625,0.1261756420135498,0.5111111402511597,0.67041015625,0.15929901599884033,0.14707367420196532
Z9GzSxQHKSI.003,trial_042,42,0.5327102541923523,0.59033203125,0.057621777057647705,0.4791666567325592,0.6005859375,0.1214192807674408,0.5274725556373596,0.6025390625,0.07506650686264038,0.4660194218158722,0.60302734375,0.1370079219341278,0.5444444417953491,0.66552734375,0.12108290195465088,0.10243967771530152
Z9GzSxQHKSI.004,trial_042,42,0.5514018535614014,0.57763671875,0.026234865188598633,0.5729166865348816,0.60986328125,0.03694659471511841,0.7252747416496277,0.62451171875,0.10076302289962769,0.6407766938209534,0.64892578125,0.00814908742904663,0.7555555701255798,0.658203125,0.09735244512557983,0.05388920307159424
Z9GzSxQHKSI.005,trial_042,42,0.6355140209197998,0.57666015625,0.058853864669799805,0.6041666865348816,0.595703125,0.008463561534881592,0.5714285969734192,0.61279296875,0.04136437177658081,0.446601927280426,0.64208984375,0.19548791646957397,0.6222222447395325,0.64794921875,0.02572697401046753,0.06597933769226075
ZIk7N-xHvF4.000,trial_042,42,0.2897196114063263,0.285888671875,0.003830939531326294,0.34375,0.32763671875,0.01611328125,0.3186813294887543,0.447021484375,0.12834015488624573,0.21359223127365112,0.376953125,0.16336089372634888,0.6777777671813965,0.392333984375,0.2854437828063965,0.11941781044006347
ZIk7N-xHvF4.002,trial_042,42,0.08411215245723724,0.3212890625,0.23717691004276276,0.0416666679084301,0.3525390625,0.3108724057674408,0.1538461595773697,0.461181640625,0.3073354959487915,0.08737864345312119,0.37548828125,0.2881096303462982,0.4444444477558136,0.4287109375,0.0157335102558136,0.23184559047222136
ZIk7N-xHvF4.003,trial_042,42,0.20560747385025024,0.34521484375,0.13960736989974976,0.1979166716337204,0.371826171875,0.1739095002412796,0.37362638115882874,0.470458984375,0.09683260321617126,0.3106796145439148,0.373291015625,0.0626114010810852,0.5666666626930237,0.45361328125,0.11305338144302368,0.1172028511762619
ZIk7N-xHvF4.004,trial_042,42,0.2616822421550751,0.35498046875,0.09329822659492493,0.3645833432674408,0.387939453125,0.023356109857559204,0.4175824224948883,0.482421875,0.0648394525051117,0.41747573018074036,0.391357421875,0.026118308305740356,0.5777778029441833,0.465087890625,0.11268991231918335,0.0640604019165039
ZNRfeL8nPfw.000,trial_042,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6041666865348816,0.583984375,0.020182311534881592,0.791208803653717,0.6103515625,0.18085724115371704,0.7572815418243408,0.6435546875,0.11372685432434082,0.6888889074325562,0.64208984375,0.04679906368255615,0.08829677104949951
ZNRfeL8nPfw.001,trial_042,42,0.4859813153743744,0.54443359375,0.05845227837562561,0.5104166865348816,0.6103515625,0.09993487596511841,0.5384615659713745,0.630859375,0.09239780902862549,0.7572815418243408,0.72998046875,0.02730107307434082,0.6777777671813965,0.63916015625,0.038617610931396484,0.06334072947502137
ZNRfeL8nPfw.002,trial_042,42,0.5700934529304504,0.537109375,0.03298407793045044,0.65625,0.5927734375,0.0634765625,0.6483516693115234,0.61865234375,0.029699325561523438,0.6893203854560852,0.6845703125,0.004750072956085205,0.6000000238418579,0.6240234375,0.02402341365814209,0.030986690521240236
ZNRfeL8nPfw.003,trial_042,42,0.6542056202888489,0.529296875,0.12490874528884888,0.6666666865348816,0.58251953125,0.08414715528488159,0.791208803653717,0.62109375,0.17011505365371704,0.8834951519966125,0.68994140625,0.19355374574661255,0.855555534362793,0.61767578125,0.23787975311279297,0.16212089061737062
ZNRfeL8nPfw.004,trial_042,42,0.6168224215507507,0.5205078125,0.09631460905075073,0.65625,0.5546875,0.1015625,0.7032967209815979,0.59912109375,0.1041756272315979,0.6601941585540771,0.6328125,0.02738165855407715,0.6888889074325562,0.59619140625,0.09269750118255615,0.08442637920379639
ZNRfeL8nPfw.005,trial_042,42,0.6261682510375977,0.48681640625,0.13935184478759766,0.65625,0.5546875,0.1015625,0.8131868243217468,0.61572265625,0.19746416807174683,0.7961165308952332,0.6806640625,0.11545246839523315,0.7111111283302307,0.5908203125,0.12029081583023071,0.13482435941696166
ZX3okNzASCs.000,trial_042,42,0.6261682510375977,0.55712890625,0.06903934478759766,0.6354166865348816,0.58837890625,0.04703778028488159,0.6593406796455383,0.5908203125,0.06852036714553833,0.7669903039932251,0.595703125,0.1712871789932251,0.8333333134651184,0.65087890625,0.1824544072151184,0.10766781568527221
ZX3okNzASCs.002,trial_042,42,0.7289719581604004,0.58544921875,0.1435227394104004,0.7395833134651184,0.59716796875,0.1424153447151184,0.6703296899795532,0.59423828125,0.07609140872955322,0.7864077687263489,0.5751953125,0.21121245622634888,0.7111111283302307,0.66845703125,0.04265409708023071,0.12317920923233032
ZXeO5dRFrj0.001,trial_042,42,0.4112149477005005,0.52978515625,0.11857020854949951,0.4479166567325592,0.55322265625,0.1053059995174408,0.49450549483299255,0.59814453125,0.10363903641700745,0.582524299621582,0.55029296875,0.03223133087158203,0.5333333611488342,0.60205078125,0.06871742010116577,0.08569279909133912
ZXeO5dRFrj0.005,trial_042,42,0.44859811663627625,0.5693359375,0.12073782086372375,0.4895833432674408,0.61279296875,0.1232096254825592,0.3186813294887543,0.6337890625,0.3151077330112457,0.4757281541824341,0.61865234375,0.14292418956756592,0.5444444417953491,0.64501953125,0.10057508945465088,0.1605108916759491
ZaihsIQZCx8.000,trial_042,42,0.44859811663627625,0.298583984375,0.15001413226127625,0.3020833432674408,0.34423828125,0.042154937982559204,0.49450549483299255,0.465576171875,0.028929322957992554,0.5339806079864502,0.431884765625,0.1020958423614502,0.46666666865348816,0.40283203125,0.06383463740348816,0.07740577459335327
ZaihsIQZCx8.001,trial_042,42,0.37383177876472473,0.369384765625,0.0044470131397247314,0.40625,0.439697265625,0.033447265625,0.48351648449897766,0.54541015625,0.06189367175102234,0.6504854559898376,0.5205078125,0.12997764348983765,0.4555555582046509,0.467041015625,0.011485457420349121,0.048250210285186765
ZaihsIQZCx8.002,trial_042,42,0.514018714427948,0.363037109375,0.150981605052948,0.40625,0.43310546875,0.02685546875,0.5384615659713745,0.5498046875,0.011343121528625488,0.5631067752838135,0.51220703125,0.05089974403381348,0.6111111044883728,0.455810546875,0.1553005576133728,0.07907609939575196
ZaihsIQZCx8.003,trial_042,42,0.5887850522994995,0.3447265625,0.2440584897994995,0.5104166865348816,0.402587890625,0.10782879590988159,0.5274725556373596,0.52197265625,0.005499899387359619,0.5631067752838135,0.46826171875,0.09484505653381348,0.5888888835906982,0.445068359375,0.14382052421569824,0.11921055316925049
ZaihsIQZCx8.004,trial_042,42,0.4953271150588989,0.373779296875,0.12154781818389893,0.59375,0.421630859375,0.172119140625,0.5054945349693298,0.5341796875,0.028685152530670166,0.5728155374526978,0.479248046875,0.09356749057769775,0.6777777671813965,0.459228515625,0.21854925155639648,0.12689377069473268
ZaihsIQZCx8.005,trial_042,42,0.4859813153743744,0.365234375,0.12074694037437439,0.375,0.41015625,0.03515625,0.49450549483299255,0.52490234375,0.030396848917007446,0.4757281541824341,0.463623046875,0.012105107307434082,0.4000000059604645,0.456787109375,0.05678710341453552,0.05103845000267029
Zb5BstGpJ48.001,trial_042,42,0.38317757844924927,0.249755859375,0.13342171907424927,0.5416666865348816,0.3232421875,0.2184244990348816,0.49450549483299255,0.434326171875,0.060179322957992554,0.7572815418243408,0.4052734375,0.3520081043243408,0.47777777910232544,0.358154296875,0.11962348222732544,0.17673142552375792
ZkypeQdzgvQ.000,trial_042,42,0.2616822421550751,0.442138671875,0.18045642971992493,0.2083333283662796,0.4658203125,0.2574869990348816,0.32967033982276917,0.53173828125,0.20206794142723083,0.28155338764190674,0.491943359375,0.21038997173309326,0.3444444537162781,0.51708984375,0.17264539003372192,0.20460934638977052
ZkypeQdzgvQ.001,trial_042,42,0.15887850522994995,0.474609375,0.31573086977005005,0.1875,0.50927734375,0.32177734375,0.18681319057941437,0.5546875,0.3678743243217468,0.20388349890708923,0.5517578125,0.34787431359291077,0.17777778208255768,0.546875,0.3690972328186035,0.3444708168506622
ZkypeQdzgvQ.002,trial_042,42,0.2616822421550751,0.4501953125,0.18851307034492493,0.2708333432674408,0.464599609375,0.1937662661075592,0.2857142984867096,0.501953125,0.2162388265132904,0.3786407709121704,0.44921875,0.07057797908782959,0.3333333432674408,0.5322265625,0.1988932192325592,0.17359787225723267
ZkypeQdzgvQ.003,trial_042,42,0.22429905831813812,0.4375,0.21320094168186188,0.28125,0.454345703125,0.173095703125,0.16483516991138458,0.5029296875,0.3380945324897766,0.2330097109079361,0.5,0.2669903039932251,0.2888889014720917,0.51318359375,0.22429469227790833,0.2431352347135544
ZkypeQdzgvQ.004,trial_042,42,0.3457943797111511,0.402587890625,0.05679351091384888,0.2916666567325592,0.4140625,0.1223958432674408,0.3186813294887543,0.49951171875,0.18083038926124573,0.223300963640213,0.452880859375,0.229579895734787,0.3333333432674408,0.4892578125,0.1559244692325592,0.1491048216819763
ZqbJIM7rmO8.000,trial_042,42,0.7196261882781982,0.56689453125,0.15273165702819824,0.75,0.6240234375,0.1259765625,0.7802197933197021,0.64306640625,0.13715338706970215,0.5728155374526978,0.53857421875,0.034241318702697754,0.6777777671813965,0.66455078125,0.013226985931396484,0.09266598224639892
ZqbJIM7rmO8.001,trial_042,42,0.5794392228126526,0.50390625,0.07553297281265259,0.7083333134651184,0.57470703125,0.1336262822151184,0.6703296899795532,0.6123046875,0.05802500247955322,0.5631067752838135,0.51513671875,0.04797005653381348,0.6222222447395325,0.6025390625,0.01968318223953247,0.06696749925613403
ZqbJIM7rmO8.002,trial_042,42,0.5420560836791992,0.5341796875,0.007876396179199219,0.5,0.61767578125,0.11767578125,0.48351648449897766,0.64208984375,0.15857335925102234,0.4757281541824341,0.58056640625,0.10483825206756592,0.5777778029441833,0.63525390625,0.05747610330581665,0.08928797841072082
ZqbJIM7rmO8.003,trial_042,42,0.5233644843101501,0.5322265625,0.008862078189849854,0.5833333134651184,0.6005859375,0.017252624034881592,0.6593406796455383,0.64111328125,0.01822739839553833,0.41747573018074036,0.576171875,0.15869614481925964,0.6888889074325562,0.630859375,0.05802953243255615,0.05221355557441711
ZqbJIM7rmO8.004,trial_042,42,0.6168224215507507,0.469970703125,0.14685171842575073,0.6875,0.51416015625,0.17333984375,0.6813187003135681,0.56396484375,0.11735385656356812,0.6601941585540771,0.448486328125,0.21170783042907715,0.7555555701255798,0.56689453125,0.18866103887557983,0.16758285760879515
ZqbJIM7rmO8.005,trial_042,42,0.6542056202888489,0.54052734375,0.11367827653884888,0.8020833134651184,0.60205078125,0.2000325322151184,0.7692307829856873,0.63720703125,0.13202375173568726,0.6601941585540771,0.57470703125,0.08548712730407715,0.7777777910232544,0.62841796875,0.1493598222732544,0.13611630201339722
_GFregyrwfo.000,trial_042,42,0.5420560836791992,0.32275390625,0.21930217742919922,0.7291666865348816,0.46923828125,0.2599284052848816,0.5824176073074341,0.5595703125,0.022847294807434082,0.7669903039932251,0.623046875,0.1439434289932251,0.6666666865348816,0.422607421875,0.2440592646598816,0.1780161142349243
_GFregyrwfo.001,trial_042,42,0.4953271150588989,0.2861328125,0.20919430255889893,0.6145833134651184,0.392333984375,0.2222493290901184,0.6263736486434937,0.50927734375,0.11709630489349365,0.7281553149223328,0.537109375,0.19104593992233276,0.5555555820465088,0.388427734375,0.1671278476715088,0.1813427448272705
_GFregyrwfo.002,trial_042,42,0.4672897160053253,0.337158203125,0.13013151288032532,0.5208333134651184,0.48291015625,0.03792315721511841,0.5714285969734192,0.572265625,0.0008370280265808105,0.6990291476249695,0.6416015625,0.05742758512496948,0.6222222447395325,0.441162109375,0.18106013536453247,0.0814758837223053
_GFregyrwfo.004,trial_042,42,0.4672897160053253,0.31201171875,0.15527799725532532,0.59375,0.46337890625,0.13037109375,0.6153846383094788,0.564453125,0.05093151330947876,0.7766990065574646,0.64208984375,0.1346091628074646,0.5555555820465088,0.41552734375,0.1400282382965088,0.1222436010837555
_GFregyrwfo.005,trial_042,42,0.4112149477005005,0.310302734375,0.10091221332550049,0.71875,0.45263671875,0.26611328125,0.6703296899795532,0.5595703125,0.11075937747955322,0.9417475461959839,0.6259765625,0.3157709836959839,0.6222222447395325,0.4091796875,0.21304255723953247,0.201319682598114
_IQX3zjINy4.003,trial_042,42,0.2616822421550751,0.53955078125,0.2778685390949249,0.4166666567325592,0.58935546875,0.1726888120174408,0.3956044018268585,0.61572265625,0.22011825442314148,0.4563106894493103,0.54296875,0.0866580605506897,0.41111111640930176,0.63623046875,0.22511935234069824,0.19649060368537902
_IS6GFmQYj4.000,trial_042,42,0.5887850522994995,0.5498046875,0.03898036479949951,0.65625,0.58935546875,0.06689453125,0.6593406796455383,0.607421875,0.05191880464553833,0.446601927280426,0.494873046875,0.048271119594573975,0.6333333253860474,0.6279296875,0.005403637886047363,0.04229369163513184
_IS6GFmQYj4.001,trial_042,42,0.5514018535614014,0.4853515625,0.06605029106140137,0.5520833134651184,0.5478515625,0.004231750965118408,0.6153846383094788,0.59375,0.02163463830947876,0.41747573018074036,0.5419921875,0.12451645731925964,0.6555555462837219,0.5888671875,0.06668835878372192,0.05662429928779602
